frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.085979e+00;-2.792908e+00;-5.944711e+00;-4.788008e-01;2.601574e+00;6.040610e+00;4.370281e+00;-9.142386e+00;1.977824e+00;-4.291810e+00;7.700543e-01;-1.129511e+00;-1.031280e-01;-5.909454e+00
1;0.020000;-2.739239e-02;-2.857087e+00;-9.885961e+00;-2.836222e+00;8.501530e-01;3.979687e+00;4.833387e+00;-5.849332e+00;8.156363e+00;-1.974295e+00;2.133582e+00;5.108626e-01;1.618886e+00;9.713440e-01
2;0.040000;1.857880e+00;-1.175165e-01;-4.514500e+00;-2.010024e+00;3.333187e-01;5.154905e-01;-6.160644e-01;-3.934016e+00;6.690587e+00;-2.847626e+00;2.161259e+00;-2.140167e+00;3.860289e+00;6.052475e+00
3;0.060000;3.455739e+00;-2.927709e-01;1.091187e+00;-1.424236e+00;-3.285809e-01;-2.251058e+00;-3.835949e+00;-4.403206e-01;6.383039e+00;-2.188536e+00;1.837928e+00;-3.255424e+00;7.374403e+00;7.506783e+00
4;0.080000;4.856085e+00;-3.972311e+00;7.688720e+00;-4.063210e+00;5.019341e-01;-4.817558e+00;-6.462515e+00;4.571530e+00;3.462939e+00;-1.036914e+00;2.220613e+00;-3.659958e+00;9.936560e+00;6.918457e+00
5;0.100000;5.287107e+00;-9.142445e+00;1.392643e+01;-8.926009e+00;-9.618053e-01;-7.884127e+00;-7.621986e+00;8.085598e+00;-8.018208e-02;1.854097e+00;4.068541e+00;-1.951377e+00;9.513446e+00;7.562782e+00
6;0.120000;4.222956e+00;-9.917982e+00;1.674878e+01;-1.112628e+01;-1.791504e+00;-1.027256e+01;-4.075559e+00;6.407306e+00;-2.022905e-01;4.418092e+00;5.934531e+00;2.993869e+00;6.319739e+00;8.565933e+00
7;0.140000;1.994683e+00;-8.360550e+00;1.622582e+01;-1.137881e+01;-3.086672e+00;-1.097178e+01;3.164712e-01;2.689966e+00;-4.893684e-01;5.831483e+00;8.025578e+00;6.592891e+00;3.784435e+00;8.399963e+00
8;0.160000;1.402245e+00;-7.208057e+00;1.708364e+01;-1.108590e+01;-2.918585e+00;-9.164946e+00;2.860151e+00;3.365045e-01;-1.055943e+00;6.804234e+00;8.859955e+00;7.017073e+00;1.792030e+00;7.984352e+00
9;0.180000;1.848019e+00;-7.945589e+00;1.941589e+01;-1.227699e+01;-4.056942e+00;-7.352655e+00;3.194612e+00;1.731718e+00;-1.748101e+00;6.480379e+00;7.721431e+00;4.814165e+00;1.048395e+00;7.999855e+00
