frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.006853e+00;9.804760e+00;-2.891769e+00;-4.849294e+00;-7.324327e+00;5.587857e+00;9.025526e-01;6.524882e-01;1.163385e+01;-8.327803e+00;-8.492333e+00;9.610909e+00;-8.138409e+00;-1.232050e+01
1;0.020000;9.403374e+00;7.257780e+00;-3.197113e-01;-7.107743e+00;-1.448659e+01;1.151153e+01;-2.174142e+00;3.999162e-01;1.014864e+01;-9.392631e+00;-4.803147e+00;6.426173e+00;-6.814031e+00;-6.726921e+00
2;0.040000;8.758882e+00;5.650786e+00;2.502113e-01;-9.614211e+00;-1.600731e+01;1.099771e+01;-3.930884e+00;-1.348562e+00;1.224918e+01;-8.719589e+00;-2.739019e+00;2.934896e+00;-6.669765e+00;-3.375778e+00
3;0.060000;7.939199e+00;5.974689e+00;4.497508e-01;-1.112047e+01;-1.563148e+01;9.041961e+00;-4.049603e+00;-1.944020e+00;1.524989e+01;-6.707491e+00;-1.103050e+00;1.216723e+00;-6.358125e+00;-1.433075e+00
4;0.080000;7.178183e+00;5.659399e+00;-4.024852e-01;-1.091649e+01;-1.490795e+01;6.840288e+00;-5.868894e+00;-3.153410e+00;1.482329e+01;-5.131436e+00;-2.456388e-01;1.974010e-02;-7.870593e+00;-8.223190e-01
5;0.100000;6.213710e+00;5.749305e+00;-7.801005e-02;-8.752316e+00;-1.147690e+01;6.796112e+00;-4.940936e+00;-3.863272e+00;1.511722e+01;-2.265307e+00;3.962506e+00;-2.687721e-01;-8.079283e+00;-6.797791e-01
6;0.120000;3.990323e+00;5.831649e+00;-3.914689e-01;-7.961152e+00;-9.188475e+00;6.476418e+00;-4.982924e+00;-4.920676e+00;1.488171e+01;-3.380194e+00;5.512056e+00;-2.172021e+00;-8.920559e+00;-9.824295e-01
7;0.140000;2.327651e+00;6.953921e+00;-9.945567e-01;-6.980470e+00;-9.550348e+00;5.725416e+00;-7.311643e+00;-4.302858e+00;1.146810e+01;-5.306614e+00;5.190039e+00;-2.845143e+00;-9.494097e+00;-1.988831e+00
8;0.160000;1.240345e+00;9.240034e+00;6.050080e-02;-2.160605e+00;-8.424639e+00;7.173658e+00;-6.199409e+00;-8.354292e-01;1.171210e+01;-2.350244e+00;6.383048e+00;-2.112689e+00;-5.695720e+00;-2.184517e+00
9;0.180000;-7.569313e-03;9.155054e+00;-4.795614e-02;-9.766703e-01;-7.721542e+00;6.703113e+00;-7.767945e+00;-2.176645e+00;9.582090e+00;-1.092529e+00;5.825405e+00;-3.060004e+00;-4.645946e+00;-1.401291e+00
