frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.255793e+00;-5.066387e+00;-2.295357e+01;1.180802e+00;7.281213e+00;6.678516e+00;6.767399e+00;-1.872318e+00;-6.364726e+00;-3.672458e+00;-6.113806e+00;-2.260226e+00;4.882962e+00;1.692467e+00
1;0.020000;6.240142e+00;-3.387593e+00;-1.784933e+01;3.654364e+00;6.111882e+00;2.538022e+00;7.771600e+00;1.107749e+00;-5.029540e+00;-3.612850e+00;-7.125872e+00;-3.321619e-01;3.070245e+00;8.530960e-01
2;0.040000;5.391265e+00;-9.360695e-01;-1.121677e+01;4.917855e+00;8.199038e+00;1.335709e+00;7.716568e+00;4.285717e+00;-2.362083e+00;-1.324619e+00;-6.374068e+00;3.058187e+00;2.574281e+00;-3.293671e+00
3;0.060000;2.069683e-01;-4.921437e+00;-3.037652e+00;7.668650e-01;1.793940e+01;1.291651e+00;4.701287e+00;6.424869e+00;-1.372674e+00;1.511242e+00;-7.079564e+00;1.383995e+01;-1.839483e+00;-5.546806e+00
4;0.080000;1.164593e+00;-4.312003e+00;-5.673010e+00;-1.538174e+00;1.465566e+01;-2.583260e+00;3.148460e+00;8.154405e+00;-1.503222e-01;3.090453e+00;-9.799871e+00;1.247000e+01;-5.971502e+00;-2.650795e+00
5;0.100000;6.265828e+00;-3.828030e+00;-1.176631e+01;-1.099672e+00;1.016826e+01;-5.771872e+00;3.164139e+00;9.075733e+00;-2.194590e+00;1.473603e+00;-1.222779e+01;5.482303e+00;-6.744488e+00;-2.129364e-01
6;0.120000;8.871645e+00;-6.133427e+00;-1.514462e+01;2.299306e+00;4.791813e+00;-3.283722e+00;3.650462e+00;8.223636e+00;-1.637669e+00;-2.141155e+00;-8.316990e+00;-2.052010e+00;-3.600130e+00;8.924179e-01
7;0.140000;7.634639e+00;-6.769866e+00;-1.411959e+01;2.248444e+00;-1.324318e+00;2.298832e+00;2.918090e+00;4.211463e+00;7.831738e-01;-5.272068e+00;-7.288138e+00;-6.592293e+00;-7.869368e-01;1.271614e+00
8;0.160000;3.745057e+00;-3.546600e+00;-6.604290e+00;-3.589022e+00;-1.828304e+00;2.546747e+00;-1.904408e+00;2.077542e+00;1.106892e+00;-8.335958e+00;-8.616587e+00;-6.101479e+00;3.879902e-01;2.625328e+00
9;0.180000;-3.266500e+00;2.930289e+00;3.942746e+00;-8.169419e+00;1.310545e+00;5.184670e+00;-3.324175e+00;1.193638e+00;7.067875e+00;-7.885748e+00;-8.191271e+00;-5.449028e-01;1.259037e+00;4.831345e+00
10;0.200000;-1.049553e+01;6.722226e+00;1.232865e+01;-8.776366e+00;1.502220e+00;9.686399e+00;-1.927408e+00;-1.550718e+00;8.119871e+00;-4.206203e+00;-5.510715e+00;-1.383724e-01;2.096318e+00;4.564041e+00
11;0.220000;-1.666411e+01;5.295394e+00;1.603883e+01;-6.528238e+00;4.627446e+00;1.396883e+01;1.473402e+00;-1.460777e+00;9.623501e+00;-8.226399e-01;-3.328221e+00;-8.032026e-01;3.401786e+00;2.684128e+00
12;0.240000;-2.095075e+01;1.690787e+00;1.669717e+01;-4.472487e+00;6.158448e+00;1.568857e+01;5.057473e+00;-4.105668e+00;7.483284e+00;-6.265903e-02;1.170676e+00;2.303472e-01;3.694949e+00;5.487671e-01
13;0.260000;-2.290459e+01;-8.735920e-01;1.460075e+01;-3.703322e+00;1.462955e+00;1.095113e+01;7.227932e+00;-4.810350e+00;7.873545e+00;4.786220e-01;3.350832e+00;6.751547e-01;3.068090e+00;8.533478e-02
14;0.280000;-2.150016e+01;-2.032105e+00;1.247388e+01;9.357576e-01;2.289219e+00;5.645735e+00;7.117361e+00;3.913441e-01;1.054284e+01;1.666581e+00;4.127301e+00;2.697136e+00;5.289154e+00;1.028816e+00
15;0.300000;-1.393626e+01;2.522960e+00;1.247820e+01;3.343138e+00;3.810196e-01;-5.038044e+00;-5.397382e+00;-5.693871e+00;2.403916e+00;-4.349544e+00;4.404235e-01;-4.052343e-01;3.120586e+00;2.419655e+00
16;0.320000;-4.753078e+00;5.233556e+00;8.366399e+00;2.699135e+00;1.167118e+00;-6.004061e+00;-1.092760e+01;-7.970356e+00;3.057556e+00;-1.417546e+00;1.879930e+00;-1.830289e+00;8.497521e-01;1.819023e+00
17;0.340000;3.811273e+00;4.240824e+00;1.511967e+00;-1.598740e+00;1.116409e+00;-2.308826e+00;-1.290011e+01;-1.306016e+01;3.001165e-01;-3.075328e-01;2.962293e+00;-4.969153e+00;-3.626651e+00;-1.411942e+00
18;0.360000;9.010543e+00;1.064488e+00;-1.614690e-02;-2.801103e+00;5.449581e-01;-6.954422e-01;-1.262579e+01;-1.256774e+01;-3.880407e+00;1.178196e+00;6.052249e+00;-8.673045e+00;-5.732751e+00;-4.241150e+00
19;0.380000;9.405876e+00;-1.540509e+00;1.580796e+00;1.312395e+00;-7.112045e-01;-5.725851e+00;-1.100699e+01;-7.262757e+00;-6.543519e+00;1.572793e+00;4.757351e+00;-6.567008e+00;-5.269859e+00;-4.478661e+00
20;0.400000;7.212825e+00;-1.994959e+00;6.117305e+00;4.851860e+00;-5.507944e+00;-9.211540e+00;-7.428445e+00;-3.919134e+00;-5.689075e+00;1.560917e+00;6.479434e+00;-2.466272e+00;-4.100531e+00;-2.585739e+00
21;0.420000;4.390477e+00;-5.389448e-01;1.031138e+01;4.063871e+00;-1.203233e+01;-6.892635e+00;-4.985736e+00;-1.662222e+00;-5.074594e+00;5.838799e-02;9.390338e+00;-7.309694e-01;-2.824738e+00;-8.789825e-01
22;0.440000;2.139847e+00;1.165813e+00;1.334022e+01;9.606042e-01;-1.659746e+01;-1.018028e+00;-2.039424e+00;-6.598692e-01;-4.508745e+00;1.576828e+00;9.607695e+00;-1.337217e+00;-8.929001e-01;7.524872e-02
23;0.460000;1.537161e-01;1.958305e+00;1.275009e+01;-3.027499e+00;-1.976637e+01;1.746670e+00;-1.898965e+00;-3.511089e+00;-7.043438e+00;2.037058e+00;9.539999e+00;-4.151020e+00;-8.692148e-01;6.213989e-01
24;0.480000;-1.292762e+00;2.302321e+00;1.155298e+01;-4.825427e+00;-1.967532e+01;1.664639e-01;-1.683863e+00;-4.505376e+00;-1.031302e+01;1.704525e+00;9.908982e+00;-4.703873e+00;-1.028517e+00;9.354553e-01
25;0.500000;-6.351738e-01;3.356670e+00;1.243026e+01;-2.811064e+00;-1.789664e+01;-1.938202e+00;-6.823545e-01;-3.108704e+00;-1.248602e+01;3.023399e+00;1.176141e+01;-2.689865e+00;1.029631e-01;1.018990e+00
26;0.520000;1.562508e+00;4.111044e+00;1.136222e+01;9.972551e-01;-1.679198e+01;-4.321505e+00;-9.895129e-01;-2.366631e+00;-1.413313e+01;1.316242e-01;1.183792e+01;-2.814015e+00;8.593820e-01;8.349991e-01
27;0.540000;3.988137e+00;2.891523e+00;9.832010e+00;3.013207e+00;-1.235431e+01;-7.969303e-01;-2.925943e+00;1.174393e-01;-7.498935e+00;-4.156652e+00;9.494290e+00;-8.660192e-01;3.869389e+00;9.359741e-02
28;0.560000;6.767716e+00;-3.683130e+00;6.810214e+00;-1.894612e-01;-7.000629e+00;-4.091196e+00;-7.224391e+00;4.045714e+00;-4.712896e-01;-3.259803e+00;4.519627e+00;1.414219e+00;3.885082e+00;-8.957672e-02
29;0.580000;9.734079e+00;-8.066573e+00;2.671038e+00;-8.942938e-01;-5.340097e+00;-8.000538e+00;-5.556357e+00;8.267585e+00;-4.313242e-01;2.465094e+00;-1.246643e-02;2.650194e+00;7.903800e-01;5.464401e-01
30;0.600000;1.024427e+01;-5.660005e+00;-1.238658e+00;2.153824e+00;-8.325844e-01;-7.279518e+00;-1.142424e+00;8.837726e+00;1.493857e+00;3.337415e+00;9.621148e-01;2.098118e+00;-4.849205e-01;6.324158e-01
31;0.620000;6.710767e+00;-1.454990e-01;-1.695285e+00;2.323648e+00;5.825173e+00;-1.998474e+00;1.151980e+00;6.554037e+00;3.275421e+00;1.118971e+00;3.270084e+00;1.743114e+00;-3.010378e+00;4.928589e-02
32;0.640000;-1.329125e+00;3.150827e+00;2.437831e+00;1.471006e+00;8.807081e+00;6.798759e+00;1.055230e+00;2.203374e+00;4.060778e+00;2.798001e+00;3.199462e+00;2.367402e+00;-3.374246e+00;-5.698776e-01
33;0.660000;-7.538361e+00;2.915106e-01;1.879102e+00;3.237855e+00;9.667135e+00;1.039891e+01;1.669636e+00;1.602542e+00;2.405117e+00;3.376248e+00;4.894275e+00;5.415025e+00;-1.474827e+00;-1.618279e+00
34;0.680000;-1.036547e+01;-2.130148e+00;-2.483611e+00;1.170325e-02;7.806353e+00;1.256031e+01;3.793367e+00;3.841530e+00;5.050111e-01;2.567683e+00;5.456445e+00;7.379851e+00;2.414349e-01;-2.731911e+00
35;0.700000;-8.806585e+00;-2.507506e+00;-3.268173e+00;-3.086411e+00;6.289374e+00;1.331080e+01;6.033455e+00;5.179364e+00;5.841291e-01;3.181377e+00;3.127949e+00;3.607646e+00;-9.850281e-01;-2.267731e+00
36;0.720000;9.095383e-02;-2.429240e+00;-7.381521e+00;-6.535814e+00;4.183976e+00;7.127722e+00;-1.696234e-01;1.987819e+00;1.063158e+00;2.593206e+00;-1.423307e+00;-3.572613e+00;-3.178391e+00;3.533554e-01
37;0.740000;8.004940e+00;-6.282031e+00;-1.178361e+01;-2.247720e+00;3.250830e+00;1.126478e+00;1.434339e+00;2.760691e+00;1.090716e+00;3.229570e-02;-1.341868e+00;-6.175404e+00;-3.373185e+00;1.037735e+00
38;0.760000;9.297477e+00;-7.799049e+00;-1.480467e+01;1.783605e+00;-9.772015e-01;-2.444880e+00;6.169832e+00;3.092718e-01;4.318758e+00;-2.472597e+00;-2.551091e+00;-7.132766e+00;-2.855376e+00;1.323128e+00
39;0.780000;7.352918e+00;-7.856492e+00;-1.513132e+01;2.009683e-01;-5.708551e+00;-5.873762e+00;7.867447e+00;-6.950607e-01;7.007574e+00;-3.156854e+00;-4.932688e+00;-6.202892e+00;-7.579919e-01;1.373665e+00
