frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.129715e+01;2.190611e+01;-1.216234e+01;-1.026637e+01;2.410249e+01;6.901383e-01;-2.445163e+01;-1.492452e+01;-6.228213e+00;-7.032659e+00;1.385325e+00;-7.256322e+00;-9.145144e+00;-5.129944e+00
1;0.020000;-1.425714e+01;1.989819e+01;-8.354342e+00;-1.036950e+01;2.240199e+01;3.677490e+00;-2.527954e+01;-1.152058e+01;-4.108010e+00;-7.213163e+00;-3.034852e-01;-7.903145e+00;-8.386262e+00;-4.634689e+00
2;0.040000;-1.440998e+01;1.909372e+01;-3.759339e+00;-9.713704e+00;2.182861e+01;7.449617e+00;-2.773623e+01;-1.186499e+01;-3.351073e+00;-8.538087e+00;-4.329915e-01;-7.523193e+00;-8.724179e+00;-4.805206e+00
3;0.060000;-1.252323e+01;1.778408e+01;-8.764123e-01;-7.621290e+00;1.890200e+01;1.007819e+01;-2.720879e+01;-1.162552e+01;-3.084514e+00;-1.037636e+01;2.147535e+00;-6.354403e+00;-8.288033e+00;-6.641800e+00
4;0.080000;-8.160447e+00;1.676878e+01;2.215748e+00;-3.875233e+00;1.594486e+01;1.396619e+01;-1.927154e+01;-1.001733e+01;-3.755712e+00;-1.059602e+01;7.775231e+00;-7.119455e+00;-8.432358e+00;-1.174686e+01
5;0.100000;8.251570e+00;3.219355e+00;-2.794821e+00;1.208922e+00;1.028075e+01;1.552070e+01;4.537178e+00;-7.651074e+00;-6.766885e+00;-1.520236e+00;1.204568e+01;-2.985216e+00;-5.454160e+00;-8.313835e+00
6;0.120000;1.093464e+01;2.031715e+00;-1.750784e+00;-2.041235e+00;9.989355e+00;1.925162e+01;3.901996e+00;-5.416176e+00;-7.577968e+00;9.222374e-01;1.603041e+01;-2.938191e+00;-7.320171e+00;-1.317818e+00
7;0.140000;1.219047e+01;7.753601e-01;-7.106628e-01;-7.082146e+00;9.885281e+00;2.157803e+01;2.034031e+00;-9.924877e-02;-1.027314e+01;3.681440e+00;1.663216e+01;-1.842788e+00;-6.997493e+00;1.971855e+00
8;0.160000;1.325292e+01;-2.277179e+00;7.193373e-01;-1.118837e+01;7.660551e+00;2.208369e+01;7.449950e-01;6.082867e+00;-1.379695e+01;5.337235e+00;1.409888e+01;2.704117e+00;-5.505329e+00;1.934090e+00
9;0.180000;1.369619e+01;-6.906354e+00;1.020551e+00;-1.138517e+01;1.198713e+00;2.095427e+01;5.489528e-02;8.620991e+00;-1.535878e+01;6.031481e+00;7.838683e+00;4.356411e+00;-1.404245e+00;-1.001053e-01
10;0.200000;1.367561e+01;-1.148222e+01;-7.223375e-01;-4.330115e+00;-6.165719e+00;1.884968e+01;2.087978e+00;4.541760e+00;-1.183095e+01;5.645151e+00;2.057053e+00;-1.641779e-01;4.446213e+00;-2.751518e+00
11;0.220000;1.413718e+01;-1.278089e+01;-2.705269e-01;6.251417e+00;-8.666914e+00;1.710781e+01;7.068007e+00;-1.360194e+00;-8.129962e+00;7.444551e+00;-1.669526e+00;-4.093189e-01;7.686768e+00;-6.042404e+00
12;0.240000;1.159370e+01;-1.017667e+01;-2.810615e-01;1.240776e+01;-4.789273e+00;1.135842e+01;7.573359e+00;-1.125214e+01;-7.915013e+00;7.173594e+00;-1.759970e+00;1.264344e+00;7.466787e+00;-8.643814e+00
13;0.260000;4.841779e+00;-1.161054e+01;-1.278818e+00;1.011751e+01;1.238076e+00;-9.180410e+00;-1.023106e+01;-2.997649e-02;1.547786e+00;-1.818933e+00;-4.179221e+00;2.552173e+00;1.344793e+00;-2.757698e+00
14;0.280000;3.267103e+00;-1.536783e+01;1.637278e+00;6.180006e+00;-2.191019e-01;-1.416024e+01;-8.979900e+00;8.150106e+00;1.672100e+00;-1.212163e+00;-3.581883e+00;4.345330e+00;9.523726e-01;4.679550e+00
