frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.012491e-01;3.909617e-01;-3.231365e+00;2.078248e+00;-1.959234e+00;-7.166200e-01;7.094598e-01;-4.376488e+00;4.524638e+00;-3.981252e+00;8.155411e+00;-9.705114e+00;3.027314e+00;5.747063e+00
1;0.020000;-1.460514e-01;3.109916e-01;-3.009439e+00;-1.316219e+00;-3.920197e-01;2.764897e-01;-1.611512e+00;-4.508384e+00;2.101173e+00;-2.308359e+00;8.076317e+00;-8.506363e+00;3.040147e+00;6.129219e+00
2;0.040000;-3.162317e-01;7.790561e-01;-3.197554e+00;-4.297247e+00;1.245572e+00;7.176840e-01;-2.710765e+00;-2.793200e+00;-8.193092e-01;-1.073111e+00;6.320624e+00;-6.440885e+00;3.662920e+00;5.634819e+00
3;0.060000;-9.992681e-01;3.044647e-01;-1.139030e+00;-4.814505e+00;1.883580e+00;1.656614e+00;-2.168958e+00;6.736507e-01;-3.648312e+00;-1.621951e+00;5.038323e+00;-5.407511e+00;4.394321e+00;5.098488e+00
4;0.080000;-2.006263e+00;-1.480343e+00;1.344204e-01;-2.736645e+00;1.384115e+00;2.246409e+00;-1.498009e+00;3.669472e+00;-4.846957e+00;-1.140672e+00;1.604081e+00;-4.035047e+00;3.437317e+00;4.199844e+00
5;0.100000;-2.862632e+00;-2.257516e+00;-4.727135e-01;-6.987419e-01;1.157149e+00;1.397675e+00;1.014264e+00;5.142452e+00;-1.497228e+00;1.120785e+00;-3.520108e+00;-1.230259e+00;7.718167e-01;3.791916e+00
6;0.120000;-2.644723e+00;-2.559947e+00;2.819748e-01;-1.934806e+00;1.138482e+00;-4.739952e-01;1.641618e+00;4.480709e+00;-8.517590e-01;1.687690e+00;-7.427501e+00;6.305151e-01;8.270741e-03;3.086281e+00
7;0.140000;-9.782887e-01;-2.590319e+00;1.581623e+00;-3.222288e+00;1.971061e+00;-1.750390e+00;9.170852e-01;3.453487e+00;-8.771992e-01;1.796417e+00;-9.095704e+00;1.180346e+00;8.382883e-01;1.018227e+00
8;0.160000;1.543116e+00;-1.718824e+00;1.112402e+00;-4.202127e-01;1.925588e-01;-1.734129e+00;-1.491418e+00;2.751575e+00;1.163689e+00;2.840319e+00;-7.129915e+00;3.274677e+00;-2.160093e+00;-1.708801e+00
9;0.180000;3.097944e+00;-9.587641e-01;-1.591240e+00;3.254891e+00;-1.879599e+00;-2.888410e+00;-1.378005e+00;3.792854e+00;1.788568e+00;1.857594e+00;-4.086946e+00;7.125127e+00;-6.691797e+00;-3.129158e+00
10;0.200000;3.346768e+00;5.897393e-01;-9.817429e-01;5.393589e+00;-1.861423e+00;-2.014503e+00;-8.559709e-01;3.462921e+00;1.354406e+00;5.952549e-02;-1.484519e+00;8.513058e+00;-6.050687e+00;-5.598434e+00
11;0.220000;2.816126e+00;3.548299e+00;2.279200e+00;6.258613e+00;-2.573409e+00;1.318113e+00;2.290116e+00;-3.875738e+00;1.798442e+00;-1.792064e+00;7.749915e-01;7.167429e+00;-2.732852e+00;-1.015255e+01
12;0.240000;-1.051745e+00;5.642200e+00;8.233478e+00;2.455312e+00;-3.068385e-01;1.965060e+00;5.142085e+00;-1.187332e+01;-1.901503e-01;2.555083e+00;2.774945e+00;7.434021e+00;-1.544963e+00;-1.411699e+01
