frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.509493e+00;-4.691521e+00;-4.847049e+00;9.977006e+00;-9.449522e+00;1.064598e+01;-7.134985e+00;-1.379550e+01;6.434242e+00;5.396297e+00;1.825060e+00;-5.169328e+00;3.148764e+00;7.402550e+00
1;0.020000;4.791841e+00;-3.672058e+00;-5.062063e+00;3.350241e+00;-8.612545e+00;1.424936e+01;-8.466301e+00;-1.532268e+01;1.071848e+00;5.443429e+00;2.632055e+00;-7.944335e+00;-1.962474e-01;7.523666e+00
2;0.040000;5.630078e+00;8.207083e-02;-4.445243e+00;1.327788e+00;-4.273951e+00;1.280276e+01;-6.505594e+00;-1.425296e+01;-1.206055e+00;7.474186e+00;-1.722723e+00;-5.570365e+00;-2.925628e+00;7.241188e+00
3;0.060000;4.775469e+00;2.876307e+00;-5.236818e+00;3.207118e+00;1.642566e+00;6.981745e+00;-6.293570e+00;-1.063912e+01;-1.801581e+00;4.594499e+00;-7.071499e+00;-3.172222e+00;-4.534628e+00;5.022102e+00
4;0.080000;2.459785e+00;1.781204e+00;-6.038735e+00;4.658338e+00;4.820439e+00;2.609406e-01;-7.483326e+00;-8.110201e+00;-2.437276e+00;1.590563e+00;-7.801596e+00;-1.971745e+00;-5.033238e+00;2.024460e+00
5;0.100000;2.648105e+00;1.864979e+00;-4.037391e+00;7.337341e+00;8.762599e+00;1.692884e+00;-1.849312e+00;-5.004969e-01;3.253839e+00;7.646084e+00;-1.814618e+00;1.426493e+00;-2.213337e+00;-9.718094e-01
6;0.120000;2.315082e+00;5.575013e-01;-5.412617e+00;4.653450e+00;7.271665e+00;4.748936e-01;-1.141188e+00;-1.014086e+00;2.156775e+00;5.452849e+00;-2.717106e+00;1.077772e+00;-2.754718e+00;-6.038681e+00
7;0.140000;4.172465e+00;1.682387e+00;-5.236314e+00;2.534411e+00;9.376340e+00;3.174699e+00;1.016729e+00;-3.380394e+00;3.670107e+00;2.933206e+00;1.234175e+00;3.754026e+00;-2.160997e+00;-1.137329e+01
8;0.160000;3.846739e+00;2.545182e+00;-4.547875e+00;8.275128e-01;8.340467e+00;4.384088e+00;1.842871e+00;-7.447217e+00;2.330740e+00;2.307758e+00;6.441469e+00;5.212159e+00;1.004911e+00;-1.487421e+01
9;0.180000;1.461827e+00;3.261561e-01;-2.557550e+00;1.010969e+00;9.390440e+00;-4.872341e-01;4.774480e+00;-2.246364e+00;-1.281938e+00;4.063465e+00;4.235935e+00;3.859093e+00;3.649730e+00;-1.453906e+01
