frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.754150e-01;-9.270403e+00;-2.504964e+00;-8.565695e-01;-1.141562e+01;-5.103036e+00;-2.550562e+00;1.182668e+01;-4.968964e+00;8.427143e+00;-8.676443e-01;7.435650e+00;1.962748e+00;3.377617e+00
1;0.020000;8.816652e-01;-4.473103e+00;-2.419615e-01;2.258027e+00;-1.400832e+01;4.381418e-01;-5.268947e+00;8.590235e+00;-4.121853e+00;6.604891e+00;6.675849e-01;1.726571e+00;-1.328237e-02;1.974327e+00
2;0.040000;6.785822e-01;-1.744416e+00;1.058442e+00;2.554812e+00;-1.606970e+01;1.610819e+00;-9.900454e+00;5.506110e+00;-6.338017e+00;6.503544e+00;1.746047e+00;-3.422201e+00;-2.065026e+00;1.551392e+00
3;0.060000;8.191824e-01;1.312809e+00;5.753532e-01;1.144033e+00;-1.345598e+01;4.178482e+00;-1.011925e+01;3.475873e+00;-8.584595e+00;3.782347e+00;-5.822110e-01;-4.168966e+00;-2.133129e+00;9.551697e-01
4;0.080000;-1.607997e+00;7.023765e+00;-2.359761e+00;1.219913e+00;-9.263849e+00;2.481807e+00;-6.386329e+00;-2.688351e+00;-6.096552e+00;-1.408110e+00;-2.000439e+00;-4.899537e+00;-2.083372e+00;1.294861e-01
5;0.100000;-5.207623e+00;1.018898e+01;-3.781900e+00;4.904987e+00;-4.551323e+00;1.293894e+00;-2.389282e+00;-4.273871e+00;-5.395170e+00;-3.068419e+00;-7.770957e-01;-4.228327e+00;-2.377445e+00;2.610245e-01
6;0.120000;-8.174250e+00;9.329189e+00;-4.800234e+00;8.535794e+00;6.875134e-02;4.673168e+00;1.330419e-01;-1.874444e+00;-3.713259e+00;-8.334131e-01;2.853757e-01;-9.129410e-01;-1.024772e+00;2.940979e-01
7;0.140000;-1.055820e+01;7.189746e+00;-5.332431e+00;1.064294e+01;4.663855e+00;7.395752e+00;1.863219e+00;2.372526e+00;-3.344326e-01;1.801624e+00;6.870766e-01;2.059402e+00;7.870995e-01;-3.091583e-01
8;0.160000;-1.070802e+01;4.885167e+00;-5.855824e+00;1.165332e+01;8.931617e+00;7.929054e+00;9.222937e-02;3.762863e+00;2.443459e+00;9.845121e-01;9.792007e-01;4.076416e+00;1.274958e+00;-2.303467e-01
9;0.180000;-9.447788e+00;4.371377e+00;-7.598266e+00;7.055862e+00;4.291893e+00;5.671310e-01;-5.389717e+00;2.048361e+00;6.301249e+00;4.045213e+00;6.780053e+00;9.512121e+00;2.557764e+00;5.933151e-01
10;0.200000;-4.621565e+00;7.253630e+00;-8.554151e+00;-6.807331e-01;-8.329433e+00;-9.838355e+00;-6.806351e+00;3.323172e+00;6.913215e+00;6.024953e+00;1.012946e+01;1.145140e+01;1.752484e+00;2.852753e+00
11;0.220000;3.189182e-02;3.796654e+00;-5.584415e+00;-3.986418e+00;-1.398307e+01;-1.300196e+01;-3.991194e+00;6.211372e+00;-3.466816e-01;4.008587e+00;6.768705e+00;7.334702e+00;2.277377e+00;6.283974e+00
12;0.240000;2.364325e+00;-1.772659e+00;-1.952840e+00;-6.433027e+00;-1.425999e+01;-1.163102e+01;-5.542481e+00;7.614862e+00;-4.882074e+00;5.561647e+00;2.152519e+00;5.029658e+00;1.667910e+00;8.495049e+00
13;0.260000;2.221581e+00;-4.347777e+00;-6.382605e-01;-6.660726e+00;-1.454237e+01;-7.869647e+00;-4.580684e+00;5.738261e+00;-6.411747e+00;5.464346e+00;-1.077394e-01;3.633869e+00;-2.839149e-01;8.982925e+00
14;0.280000;1.801431e+00;-4.741636e+00;6.122014e-01;-4.943719e+00;-1.373598e+01;-3.777528e+00;-1.791728e+00;4.331563e+00;-8.291351e+00;2.991334e+00;-2.188126e+00;9.351268e-01;-2.960393e+00;7.443291e+00
15;0.300000;2.318326e+00;-1.319746e+00;1.875344e+00;-3.853625e+00;-1.193871e+01;-5.790629e+00;9.730473e-01;6.394386e-01;-7.915504e+00;-7.041454e-03;-4.808328e-01;1.111415e+00;-3.609000e+00;5.099716e+00
16;0.320000;3.109462e+00;2.528502e+00;3.566552e+00;-4.125281e+00;-5.088322e+00;-1.183171e+01;6.211953e-01;-6.754525e-01;-2.682709e+00;-3.177329e+00;2.778569e+00;2.079316e+00;-6.024130e-01;3.570297e+00
17;0.340000;2.521265e+00;3.765610e+00;2.071330e+00;-5.379488e+00;-5.163479e-01;-1.333573e+01;-4.511611e+00;8.579481e-01;-2.562149e+00;-7.075994e+00;1.575881e+00;4.159164e+00;-2.540629e+00;3.212288e+00
18;0.360000;-3.729343e-02;3.075873e+00;2.145875e+00;-4.635253e+00;-2.124796e+00;-9.046166e+00;-4.222969e+00;-2.261142e+00;-6.533123e+00;-4.394323e+00;-4.918402e-01;1.419532e+00;-6.177549e+00;3.922783e+00
19;0.380000;-1.080078e+00;2.404945e+00;3.245246e+00;-6.256680e+00;-5.348536e+00;-4.783296e+00;-4.368882e+00;-2.995532e+00;-7.276358e+00;-1.072671e+00;-1.441212e+00;-1.756742e+00;-5.834788e+00;4.605728e+00
20;0.400000;-1.281872e+00;2.066610e+00;4.032139e+00;-6.210858e+00;-7.851250e+00;8.736038e-01;-6.075417e+00;-1.855175e+00;-8.672445e+00;-1.739945e+00;-1.851902e+00;-5.511690e+00;-6.230076e+00;3.164436e+00
21;0.420000;-5.521402e-01;3.521755e+00;5.570096e+00;-2.500413e+00;-8.250551e+00;6.762122e+00;-9.266781e+00;-2.880208e-01;-9.094255e+00;-3.272522e+00;-1.687183e+00;-7.632297e+00;-6.027868e+00;6.676712e-01
22;0.440000;6.243572e-01;5.813015e+00;6.429237e+00;-1.518233e+00;-7.017300e+00;6.934649e+00;-9.850534e+00;-1.920550e+00;-6.329815e+00;-3.529291e+00;-2.183434e+00;-4.532950e+00;-6.195663e+00;-1.749191e+00
