frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.319901e+00;1.169722e+01;7.434397e-01;-1.184909e+01;9.188416e+00;1.316446e+00;-1.244844e+00;-1.152697e+01;-1.081395e+01;-1.661177e+00;1.510829e+01;9.053567e+00;-1.005576e+00;-8.441917e+00
1;0.020000;2.842617e-02;1.664214e+01;-1.776293e+00;-9.209923e+00;1.128387e+01;-6.856298e-01;2.018784e+00;-1.213929e+01;-1.213354e+01;-2.551527e-01;1.029344e+01;8.806293e+00;-4.318681e+00;-5.969391e+00
2;0.040000;-2.786653e+00;2.000909e+01;-4.922447e+00;-6.818077e+00;1.168726e+01;-4.880254e+00;6.477231e+00;-9.933589e+00;-1.273127e+01;-8.937750e-01;2.089748e+00;4.162199e+00;-8.757236e+00;-6.804062e+00
3;0.060000;-4.734423e+00;1.876701e+01;-4.732840e+00;3.574582e+00;1.268369e+01;-1.048041e+01;1.510346e+01;-5.037469e+00;-1.115623e+01;-1.173272e-01;-3.413275e+00;3.759064e+00;-1.047245e+01;-7.259529e+00
4;0.080000;-5.354588e+00;1.166871e+01;-5.403601e+00;3.824625e+00;1.187113e+01;-9.068917e+00;1.300586e+01;-9.333578e+00;-8.602392e+00;1.428491e+00;-5.919403e+00;1.862978e+00;-1.304401e+01;-2.774910e+00
5;0.100000;-3.642817e+00;7.346152e+00;-5.224884e+00;-2.261714e+00;1.069224e+01;-2.174465e+00;6.084910e+00;-9.886726e+00;-3.200504e+00;3.734547e+00;-1.270006e+00;2.391393e+00;-1.045599e+01;1.372795e+00
6;0.120000;-1.873323e+00;2.325286e+00;-6.071696e+00;-7.670577e+00;6.436404e+00;1.452033e+00;-3.527008e+00;-9.956622e+00;8.590629e-01;4.311203e+00;2.322312e+00;-6.485996e-01;-9.435133e+00;2.707497e+00
7;0.140000;3.113232e-01;-1.806902e+00;-7.605220e+00;-1.122859e+01;1.283751e-01;5.240613e+00;-1.016901e+01;-8.988675e+00;2.634939e+00;2.168219e+00;9.039532e+00;-3.277803e+00;-6.389290e+00;2.650406e+00
8;0.160000;3.428867e+00;-6.550088e-01;-5.476891e+00;-1.078759e+01;-8.601131e-01;1.019711e+01;-9.954239e+00;-9.084782e+00;3.165018e+00;-1.578774e-01;1.275159e+01;-4.607504e+00;-4.875337e+00;1.405632e+00
9;0.180000;6.199718e+00;1.358895e+00;-1.859071e+00;-1.033392e+01;-8.525038e-01;1.321538e+01;-7.631838e+00;-1.039549e+01;2.017471e+00;-2.075395e+00;1.236761e+01;-3.425811e+00;-4.639389e+00;-2.156273e+00
10;0.200000;8.322918e+00;3.731261e+00;2.578205e+00;-8.949064e+00;3.397896e+00;1.469115e+01;-3.883554e+00;-7.382552e+00;3.835791e+00;1.565053e+00;1.038325e+01;-2.740006e-01;-5.278863e+00;-7.719719e+00
11;0.220000;6.899153e+00;3.878768e+00;5.517814e+00;-9.021553e+00;6.213764e+00;1.463349e+01;-9.506111e-01;-4.854088e+00;4.595321e+00;1.084518e+00;8.269039e+00;5.070539e+00;-7.022246e+00;-1.232948e+01
12;0.240000;3.619167e+00;5.701261e-01;5.008209e+00;3.440494e+00;8.844662e-01;-3.373540e+00;4.740536e+00;2.075664e+00;5.463015e+00;-3.942642e-01;9.089637e+00;7.610920e+00;4.826165e+00;-7.709755e+00
13;0.260000;3.205758e+00;-1.304646e+00;4.138231e+00;4.790254e+00;-4.644350e+00;-8.863317e+00;4.508858e-01;5.323709e+00;4.713347e+00;-7.755141e-01;8.398532e+00;3.153920e+00;7.254993e+00;-3.038177e-01
14;0.280000;2.975552e+00;-4.391048e+00;4.489173e+00;2.879586e+00;-7.805499e+00;-8.152669e+00;-1.184208e+00;8.850429e+00;3.021730e+00;-2.422554e+00;8.967070e+00;3.247375e+00;6.613187e+00;3.427788e+00
15;0.300000;1.618464e+00;-6.377391e+00;5.096075e+00;6.261859e-01;-1.065990e+01;-6.381333e+00;-1.852692e+00;1.206977e+01;-1.917379e-01;-3.208318e+00;8.367618e+00;2.083109e+00;4.932049e+00;4.593010e+00
