frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.505904e+00;1.238942e+00;-7.942079e+00;-1.330719e+01;2.840609e+00;1.170203e+01;-1.708906e+00;-5.444655e-01;-7.666911e+00;-7.047438e+00;7.149404e+00;3.353578e+00;-5.584777e+00;4.658806e+00
1;0.020000;2.063446e+00;-1.465627e+00;-7.595022e+00;-1.325696e+01;8.315743e+00;1.008348e+01;-3.027905e+00;2.971081e+00;-4.042839e+00;-2.416656e+00;1.618604e+00;2.872166e+00;-7.329297e+00;4.576408e+00
2;0.040000;2.920340e+00;-2.336112e+00;-5.214968e+00;-1.060928e+01;1.272987e+01;6.524523e+00;-3.202705e-01;4.530809e+00;-1.350343e-02;2.351536e+00;-4.349216e+00;2.541614e+00;-7.932611e+00;3.225983e+00
3;0.060000;3.690846e+00;6.301928e-01;-5.108108e+00;-5.305607e+00;1.356365e+01;2.840983e+00;2.139596e+00;3.397465e+00;3.281274e+00;4.064092e+00;-4.890769e+00;2.167068e+00;-3.858326e+00;7.835770e-01
4;0.080000;2.875002e+00;5.168339e+00;-6.371398e+00;1.415342e+00;1.091348e+01;2.787967e+00;3.917076e+00;3.332356e+00;4.450259e+00;3.244914e+00;-4.941530e-01;9.408097e-01;2.196683e+00;-3.467819e+00
5;0.100000;-2.277031e-01;7.197525e+00;-6.953117e+00;3.998465e+00;7.866341e+00;6.421638e+00;7.201898e+00;1.598579e+00;8.869171e-02;-8.158555e-01;2.560607e+00;-2.427917e+00;3.608986e+00;-8.843040e+00
6;0.120000;-2.786034e+00;4.318594e+00;-9.102342e+00;9.677802e+00;3.296478e-01;-2.117387e+00;4.010015e+00;6.632977e+00;-3.432914e+00;4.896166e-01;7.826616e+00;6.446657e+00;7.306023e-01;-9.999420e+00
7;0.140000;-7.977275e+00;9.491529e-01;-1.362800e+01;1.031070e+01;-7.570673e+00;-1.254040e+01;1.517905e+00;4.763513e+00;-4.154994e+00;3.232469e+00;1.105797e+01;1.451882e+01;3.832355e+00;-3.449547e+00
8;0.160000;-9.239634e+00;3.590584e-01;-1.473598e+01;7.992012e+00;-9.212098e+00;-1.465439e+01;-1.089260e+00;1.940813e+00;-4.936265e+00;1.366396e+00;1.030299e+01;1.390759e+01;3.207947e+00;3.939743e-01
9;0.180000;-7.574396e+00;3.149339e+00;-1.098156e+01;9.871943e+00;-5.369364e+00;-1.121226e+01;1.355517e+00;1.954775e+00;-4.991199e+00;-2.867608e+00;4.582862e+00;8.941651e+00;-7.309561e-01;9.262695e-01
