frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.801286e+00;-4.720382e+00;-7.729092e-01;1.248049e+01;2.585906e+00;1.839448e+00;1.234330e+01;7.726844e+00;6.174434e+00;-1.490418e+00;-1.642000e+00;1.735959e+01;5.820743e+00;-7.567856e+00
1;0.020000;-5.573533e+00;-9.865838e-01;-4.297150e+00;1.676370e+01;4.139614e-01;-5.178118e-02;1.197547e+01;7.093475e+00;5.887943e+00;-4.908884e+00;9.287653e-01;1.410286e+01;5.859382e+00;-8.921989e+00
2;0.040000;-1.144663e+01;4.807322e+00;-2.586315e+00;1.787653e+01;3.646042e-01;-1.402079e+00;9.709491e+00;4.337686e+00;4.964425e+00;-6.985250e+00;4.188824e+00;1.096264e+01;4.984020e+00;-1.217432e+01
3;0.060000;-1.403979e+01;9.131055e+00;5.605335e+00;1.582115e+01;-2.662236e+00;3.812742e-01;6.165469e+00;-2.900932e+00;6.619503e+00;1.812918e+00;8.061674e+00;4.641261e+00;1.896231e+00;-1.228016e+01
4;0.080000;-7.076575e+00;7.665545e+00;6.464672e-01;5.180716e+00;-7.006711e+00;-3.928272e-01;3.839276e+00;-4.762920e+00;1.857425e+00;-3.090512e+00;1.243225e+00;-2.108105e+00;-3.164776e+00;-6.834724e+00
5;0.100000;-9.863815e-01;6.422203e+00;-1.821629e+00;-2.941036e-01;-3.498954e+00;1.862791e+00;1.277334e+00;-2.826778e+00;2.068214e-01;-2.528465e+00;7.273102e-01;-1.894901e+00;-2.089065e+00;-3.691124e+00
6;0.120000;1.086237e+00;4.075160e+00;-3.637289e+00;-3.390156e+00;-4.414532e-01;2.426410e+00;-2.223499e+00;-3.143592e-01;-1.371541e+00;-3.245628e+00;-2.849579e+00;-4.249640e-01;-2.231956e+00;-2.508614e+00
7;0.140000;4.515400e-01;2.468894e+00;-3.326307e+00;-4.025375e+00;3.041160e+00;3.350787e+00;1.351109e-01;1.452336e+00;-8.514180e-01;-2.475655e+00;-5.492293e+00;2.475105e+00;-3.882138e+00;-2.378288e+00
8;0.160000;-4.095221e-01;1.717463e+00;-1.494789e+00;-3.043024e+00;6.163037e+00;4.106553e+00;5.990249e+00;9.109864e-01;-7.469096e-01;-5.007668e-01;-7.551879e+00;2.850846e+00;-5.090450e+00;-3.324783e+00
9;0.180000;6.553497e-01;4.569359e+00;9.351368e-01;-1.708585e+00;7.586609e+00;3.089576e+00;1.170487e+01;-1.246052e+00;1.496416e+00;1.595819e+00;-4.754623e+00;3.435800e+00;-3.000978e+00;-4.439941e+00
10;0.200000;2.039956e+00;9.412320e+00;2.662544e-01;-7.013927e+00;3.763300e+00;2.322352e-02;1.139432e+01;-2.811978e+00;-1.313403e+00;-1.106631e+00;-2.407084e+00;1.430706e+00;-5.598320e+00;-4.658760e+00
11;0.220000;4.738754e+00;6.635170e+00;-4.065163e+00;-6.579363e+00;6.179942e+00;5.896235e-01;8.336370e+00;-3.722384e+00;-2.719498e+00;-1.081438e-01;2.252288e+00;-6.387968e-01;-7.278978e+00;-1.428047e+00
12;0.240000;4.371305e+00;-1.504135e+00;-2.416739e+00;-2.314034e+00;4.458767e+00;2.823084e+00;8.671388e+00;-4.804613e+00;-1.289113e+00;4.845593e+00;4.010677e-02;-3.904488e+00;-2.479502e+00;4.086639e+00
13;0.260000;1.446246e+00;-5.985303e+00;-1.794054e+00;-1.355672e+00;3.000695e+00;3.353482e+00;9.142685e+00;-3.182619e+00;-3.363747e+00;9.208670e+00;-4.311193e+00;-6.577739e+00;-1.836271e+00;8.222870e+00
14;0.280000;-1.429657e+00;-7.467136e+00;-2.795584e+00;-5.678844e-02;1.627363e+00;3.445823e+00;1.172215e+01;-1.588644e+00;-2.759403e+00;1.110229e+01;-7.589957e+00;-8.794097e+00;-2.918835e+00;1.030588e+01
15;0.300000;-3.217087e+00;-7.992496e+00;-4.400120e+00;1.054449e-01;-2.128313e-01;3.645598e+00;1.347952e+01;1.105503e+00;-7.532268e-01;1.278063e+01;-8.156976e+00;-1.053793e+01;-3.765206e+00;1.061185e+01
