frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.307297e-02;3.192568e+00;6.805260e+00;-1.919438e+00;-3.163903e-01;1.296153e+00;5.047784e-01;-6.777786e+00;-1.540213e+01;4.784888e+00;-1.820380e+01;-1.259546e+00;7.333229e-01;-3.879036e+00
1;0.020000;-1.370174e+00;5.141645e+00;1.549337e+01;-7.729634e+00;-1.970882e+00;2.796943e+00;-4.631731e+00;-4.367189e-01;-9.364244e+00;-2.618951e-01;-1.663248e+01;-2.882059e+00;6.913862e-01;-5.688652e+00
2;0.040000;-3.980340e+00;9.355546e+00;1.771134e+01;-8.889311e+00;1.143156e+00;6.471356e+00;-7.717405e+00;2.119200e+00;-2.199223e+00;-4.376541e+00;-1.072634e+01;-2.170779e+00;-1.023629e+00;-6.282471e+00
3;0.060000;-1.035829e+01;4.841983e+00;1.070337e+01;5.856719e+00;2.336821e+00;3.339830e+00;-6.815600e-01;1.330905e+00;4.179707e-01;-4.632150e+00;1.835234e-01;-5.789892e+00;-3.257401e+00;-1.554787e+00
4;0.080000;-1.426798e+01;1.195721e+00;4.201818e+00;5.409304e+00;-6.658914e-01;3.103930e+00;5.028247e+00;8.141023e+00;4.975362e+00;-2.383403e-01;5.574673e+00;-2.866692e+00;1.221941e-01;2.434830e+00
5;0.100000;-1.467550e+01;1.771175e+00;3.361805e+00;5.340285e+00;-1.684727e+00;2.707680e+00;7.309646e+00;1.255712e+01;8.101922e+00;2.130570e+00;9.092363e+00;1.475814e+00;3.659731e+00;2.831406e+00
6;0.120000;-1.369187e+01;4.281494e+00;4.733067e+00;7.585955e+00;6.983552e-01;3.439996e+00;9.923025e+00;1.688606e+01;1.034622e+01;1.758492e+00;9.426905e+00;3.900235e+00;5.430525e+00;-1.358513e+00
7;0.140000;-1.038237e+01;5.377028e+00;3.500737e+00;1.010109e+01;7.819602e+00;6.979177e+00;1.152033e+01;1.544203e+01;1.009683e+01;6.999724e-01;7.803962e+00;4.718469e+00;6.545123e+00;-9.942680e+00
8;0.160000;-2.179516e+00;2.438303e+00;-8.075541e+00;-5.413990e+00;8.503542e-01;-1.783285e+00;-1.460566e+00;5.819942e+00;1.233699e+01;3.123061e+00;-3.564455e+00;3.385603e+00;1.396648e+00;-3.710304e+00
9;0.180000;3.058009e-01;-1.071851e+00;-9.596819e+00;-6.410101e+00;-8.507326e-01;-2.259794e+00;-2.877596e+00;3.334488e+00;1.323242e+01;5.319946e+00;-6.750978e+00;-2.407037e+00;5.983412e-01;5.314369e+00
10;0.200000;1.190780e+00;-5.979122e+00;-8.034645e+00;-7.418367e+00;-1.122411e+00;-2.755520e+00;-1.893373e+00;2.691614e+00;1.413188e+01;4.303586e+00;-8.815881e+00;-4.297274e+00;4.797010e-01;9.787361e+00
11;0.220000;-4.429955e-01;-9.795223e+00;-6.480360e+00;-8.791811e+00;6.594677e-01;-4.091982e+00;1.542968e+00;2.665522e+00;1.495327e+01;-4.844748e-01;-1.084611e+01;-5.752102e+00;9.912173e-01;1.159306e+01
12;0.240000;-3.835428e+00;-1.179149e+01;-6.214760e+00;-7.246634e+00;2.820626e+00;-2.636295e+00;5.733985e+00;7.088971e+00;1.339239e+01;-4.224921e+00;-1.302522e+01;-5.716052e+00;5.134296e-02;1.174075e+01
13;0.260000;-4.979553e+00;-1.049206e+01;-4.638170e+00;-5.703293e+00;1.686169e+00;-4.347103e+00;5.326730e+00;8.602530e+00;1.056278e+01;-7.847651e+00;-1.189425e+01;-3.435194e+00;-1.852375e+00;1.123325e+01
14;0.280000;-3.653827e+00;-6.527222e+00;-1.348124e-01;-3.839911e+00;-1.920779e+00;-5.154287e+00;3.659246e+00;9.061272e+00;1.046960e+01;-7.731046e+00;-5.338446e+00;-1.127021e+00;-3.702342e+00;1.069181e+01
15;0.300000;-1.442974e+00;-5.902352e+00;1.625669e-01;-7.054605e-01;-2.943591e+00;-1.823310e+00;-1.460021e+00;5.953459e+00;9.337068e+00;-5.056173e+00;-1.793897e+00;-6.295514e-01;-3.122227e+00;8.454941e+00
