frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.451096e+00;3.366644e+00;6.354384e-01;-1.298757e+00;-1.128605e+00;6.042251e+00;-4.358952e+00;-8.635969e+00;-4.390506e+00;7.129292e+00;4.463873e+00;-6.177780e+00;-4.293838e+00;-2.200806e+00
1;0.020000;3.549531e+00;1.292506e+00;-3.408202e+00;-6.972735e+00;-2.545625e+00;1.824648e+00;-3.059613e+00;-1.927458e+00;-4.875055e+00;8.250574e+00;1.563318e+00;-7.907702e+00;-3.680701e+00;3.988419e-01
2;0.040000;2.783396e+00;-7.059555e-01;-5.019316e+00;-8.722737e+00;7.521000e-01;-8.518958e-02;-4.097084e+00;2.464583e+00;-3.183603e+00;9.258308e+00;-1.361887e+00;-9.040364e+00;-2.898115e+00;2.442497e+00
3;0.060000;2.652926e-01;-3.153810e+00;-5.640457e+00;-7.341704e+00;4.057410e+00;7.888925e-01;-3.111113e+00;4.137503e+00;2.114072e-01;6.385288e+00;-3.124895e+00;-8.938681e+00;-3.371735e+00;3.872818e+00
4;0.080000;-1.684617e+00;-3.977244e+00;-5.309201e+00;-4.879704e+00;5.181741e+00;1.970595e+00;2.277641e-01;1.324439e+00;1.388226e+00;2.325388e+00;-3.156102e+00;-5.454557e+00;-2.311977e+00;4.850182e+00
5;0.100000;-2.985662e+00;-4.343464e+00;-5.226913e+00;-2.500350e+00;5.227789e+00;2.948981e+00;3.590045e+00;-7.503757e-01;1.379769e+00;-6.970823e-02;-2.722908e+00;7.815568e-01;-1.000347e+00;5.345818e+00
6;0.120000;-3.094433e+00;-5.222948e+00;-6.042193e+00;-1.759104e+00;4.189355e+00;1.791011e+00;4.809170e+00;-1.548376e+00;2.227766e+00;-1.342193e+00;-2.785884e+00;6.195613e+00;2.515008e+00;5.893494e+00
7;0.140000;-2.878844e+00;-6.076716e+00;-7.295120e+00;-1.699422e+00;2.088521e+00;2.289565e-01;4.785981e+00;-2.307193e+00;2.578391e+00;-2.601005e+00;-2.441779e+00;8.444355e+00;5.227347e+00;6.364082e+00
8;0.160000;-2.513059e+00;-5.922521e+00;-6.873179e+00;-1.472019e+00;6.607065e-01;1.464853e-01;5.441170e+00;-3.331967e+00;1.375668e+00;-3.675231e+00;-1.769345e+00;8.568815e+00;5.156145e+00;6.048584e+00
9;0.180000;-1.612707e+00;-5.294565e+00;-4.750659e+00;-2.857566e-01;-1.158655e+00;1.265929e+00;4.524622e+00;-4.817839e+00;-5.923429e-01;-4.071045e+00;-2.331536e+00;6.696792e+00;3.400840e+00;4.784760e+00
