frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.030276e+00;-6.142199e+00;7.282738e+00;-2.498083e+01;-1.397410e+01;1.188615e+01;7.789151e+00;-9.904074e+00;-1.716957e+01;1.384728e+01;-2.027417e+01;4.833384e+00;-9.308002e+00;1.880433e+01
1;0.020000;-2.907483e+00;-2.526141e+00;4.232091e+00;-2.933567e+01;-9.933378e+00;1.144476e+01;1.473245e+00;-8.129564e+00;-1.697599e+01;1.373353e+01;-1.832374e+01;7.706092e+00;-7.430638e+00;1.753649e+01
2;0.040000;-1.365066e+00;1.101207e+00;3.273639e+00;-2.506891e+01;-3.081651e+00;1.028354e+01;9.121647e-01;1.466074e-01;-1.337504e+01;1.166900e+01;-1.515106e+01;1.042234e+01;-7.159862e+00;1.659138e+01
3;0.060000;-1.537812e+00;2.688367e+00;1.419129e+00;-2.477679e+01;-8.536820e-01;7.274688e+00;-3.023082e+00;4.707279e-01;-1.083495e+01;8.002808e+00;-1.726616e+01;7.958976e+00;-6.974354e+00;1.405213e+01
4;0.080000;-7.782059e-01;4.413609e+00;3.470116e+00;-1.987112e+01;2.437928e+00;5.477616e+00;-3.980409e+00;8.683805e-01;-8.364531e+00;6.619109e+00;-1.401340e+01;8.627063e+00;-6.208859e+00;1.149805e+01
5;0.100000;1.391294e+00;4.213269e+00;4.851085e+00;-1.257662e+01;2.965776e+00;-5.824120e-01;-6.073031e+00;2.883060e+00;-6.343754e+00;5.126894e+00;-9.683008e+00;1.009895e+01;-3.755850e+00;9.419891e+00
6;0.120000;3.703547e+00;4.464762e+00;3.091938e+00;-1.291359e+01;-1.349816e+00;-4.610222e+00;-1.137868e+01;-4.106808e-01;-7.073631e+00;1.408525e+00;-1.055732e+01;7.845737e+00;-3.104916e+00;5.066147e+00
7;0.140000;6.115767e+00;2.735182e+00;1.772686e+00;-5.373528e+00;-2.655529e+00;-7.478680e+00;-1.205886e+01;-2.195263e-01;-4.155103e+00;-7.463585e-01;-5.000509e+00;6.431320e+00;-1.350180e+00;2.184288e+00
8;0.160000;8.151005e+00;1.615711e+00;5.820551e-01;-2.923260e-01;-3.609825e+00;-9.789518e+00;-1.152233e+01;2.229881e-01;-2.988605e+00;-1.207907e+00;-1.635469e+00;1.579737e+00;-1.152448e+00;4.613037e-01
9;0.180000;8.465315e+00;1.550288e+00;1.083003e+00;4.622345e+00;-3.682167e+00;-9.600130e+00;-1.007683e+01;1.962385e-01;7.935219e-01;-3.451770e+00;1.761766e+00;-7.720551e-01;-1.183538e+00;-1.379890e+00
10;0.200000;7.692359e+00;2.071602e+00;1.358519e+00;9.456180e+00;-2.629003e+00;-9.440556e+00;-9.195775e+00;-1.072270e+00;2.951681e+00;-5.850577e+00;3.014636e+00;-2.413257e+00;2.813005e-02;-4.422722e+00
11;0.220000;5.858054e+00;2.734858e+00;-7.978005e-01;1.550725e+01;-7.599921e-01;-1.198689e+01;-7.110312e+00;-3.006065e+00;1.371030e+00;-6.787601e+00;3.423953e+00;-3.467062e+00;1.667856e+00;-8.219883e+00
12;0.240000;1.017091e+00;3.255640e+00;-1.542562e+00;2.204983e+01;1.980386e+00;-8.396637e+00;7.510710e-01;-2.231982e+00;6.564454e+00;-9.714004e+00;1.091628e+01;-6.538524e+00;8.723430e+00;-9.763828e+00
13;0.260000;-6.636891e+00;-1.219096e-01;-2.930387e+00;1.704923e+01;1.518114e+00;-2.455413e-01;6.269908e+00;-5.014414e+00;1.239128e+01;-1.171200e+01;1.509383e+01;-9.318692e+00;1.020769e+01;-7.962807e+00
14;0.280000;-8.047788e+00;-2.181654e-01;-2.835093e+00;1.508740e+01;4.355720e+00;4.470275e+00;9.772491e+00;-2.895770e+00;1.449857e+01;-8.409960e+00;1.716352e+01;-1.046874e+01;9.387620e+00;-6.637527e+00
15;0.300000;-7.199803e+00;-9.580040e-01;-3.083541e+00;1.465866e+01;6.429502e+00;4.554791e+00;1.058771e+01;7.635088e-01;1.461247e+01;-7.442181e+00;1.786190e+01;-1.110762e+01;7.567011e+00;-8.172401e+00
16;0.320000;-5.178092e+00;-4.364019e+00;-5.383303e+00;1.632801e+01;8.624131e+00;3.132619e+00;1.199285e+01;7.379759e+00;1.360399e+01;-6.374688e+00;1.700070e+01;-1.173923e+01;4.480322e+00;-1.265101e+01
17;0.340000;-2.781547e+00;-8.432745e+00;-7.599525e+00;1.902183e+01;6.603576e+00;1.604328e+00;1.251816e+01;1.060881e+01;1.148697e+01;-2.356631e-01;1.188490e+01;-5.696530e+00;3.150841e+00;-1.704872e+01
18;0.360000;-2.931445e+00;-8.081317e+00;-8.244782e+00;2.140861e+01;7.614042e+00;2.001822e+00;1.235254e+01;9.344291e+00;9.007214e+00;1.525558e+00;1.378335e+01;-3.981880e+00;2.415760e+00;-1.935524e+01
