frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.422701e+00;-2.358348e+00;7.543966e+00;3.883119e-01;-4.242778e+00;3.368344e-01;-1.111882e+00;-9.694950e+00;4.288877e+00;-1.275071e+00;-6.219507e+00;5.545521e-01;-5.427504e+00;-3.154747e+00
1;0.020000;5.911057e+00;-8.294663e-01;4.562434e+00;1.792531e-01;3.785904e+00;-1.899116e+00;-9.255610e+00;-3.096193e+00;-2.637841e+00;-2.045607e+00;-1.116301e+01;-2.160192e+00;-3.785849e+00;-2.640808e+00
2;0.040000;5.860216e+00;-2.095673e+00;-1.187717e+00;3.260956e-01;9.254948e+00;-1.402752e+00;-1.432521e+01;6.995895e-01;-4.270182e+00;-2.842340e-01;-1.262800e+01;-4.521719e+00;-5.578847e+00;-1.897430e-02
3;0.060000;6.925568e+00;-3.942913e+00;-4.540811e+00;1.472484e+00;9.923174e+00;1.740824e+00;-1.361182e+01;2.715131e+00;-3.239175e+00;2.435972e+00;-9.479488e+00;-4.707463e+00;-8.579136e+00;1.516830e+00
4;0.080000;7.809365e+00;-4.841429e+00;-6.641836e+00;1.389742e+00;1.013103e+01;5.138697e+00;-1.115331e+01;3.948203e+00;-1.892718e+00;3.640685e+00;-7.310688e+00;-5.241750e+00;-9.278465e+00;1.403419e+00
5;0.100000;8.692213e+00;-4.758894e+00;-7.551644e+00;4.568985e-01;1.019734e+01;5.693474e+00;-7.184150e+00;4.176508e+00;-1.651786e+00;3.566238e+00;-6.701239e+00;-4.216439e+00;-7.794469e+00;1.440887e-01
6;0.120000;8.939520e+00;-3.496320e+00;-6.872742e+00;3.644683e-01;9.960230e+00;4.651957e+00;-2.997885e+00;3.705849e+00;8.547028e-01;8.909874e-01;-3.722555e+00;-3.073347e+00;-4.448115e+00;-1.595604e+00
7;0.140000;7.284080e+00;-4.472342e-01;-5.747979e+00;3.369101e+00;9.370485e+00;3.004968e+00;-6.448722e-01;1.733918e+00;2.644020e+00;-5.894990e-01;-9.071257e-01;-4.230802e+00;-1.570181e+00;-3.194206e+00
8;0.160000;3.310296e+00;8.198185e-01;-1.099174e+00;7.067257e+00;6.971324e+00;-1.257706e-02;8.432760e-01;1.923131e+00;4.572090e-01;2.590594e-01;-1.912195e+00;-5.179381e+00;-1.496488e+00;-3.655746e+00
9;0.180000;-1.247126e+00;-5.372763e-02;2.655607e+00;8.734602e+00;6.959015e+00;2.873112e+00;3.507979e+00;5.725352e+00;-1.538417e+00;-1.337393e+00;-4.229455e+00;-5.254611e+00;-8.164482e-01;-3.750839e+00
