frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.162061e+00;1.807801e+01;-2.573272e+00;-5.557198e+00;1.612815e+01;8.470162e+00;-1.021932e+01;-3.367423e+01;-2.738620e+01;1.580377e+01;1.294158e+01;-1.615241e+01;2.629552e+00;3.117371e-01
1;0.020000;-1.001679e+00;2.123531e+01;-5.734543e+00;-1.580420e+00;1.540695e+01;6.927825e+00;-8.096163e+00;-3.739573e+01;-2.072766e+01;1.357172e+01;1.210734e+01;-1.425257e+01;1.730920e+00;2.405418e+00
2;0.040000;-5.392412e+00;2.590126e+01;-6.947330e+00;2.969451e+00;1.811923e+01;9.736659e+00;-6.263721e+00;-3.527346e+01;-1.222480e+01;1.156558e+01;9.495028e+00;-1.114805e+01;3.397942e-02;2.909859e+00
3;0.060000;-9.005952e+00;2.780445e+01;-4.334522e+00;8.300562e+00;2.183727e+01;1.148256e+01;-4.130295e+00;-2.529462e+01;-4.154342e+00;8.683642e+00;8.678617e+00;-4.414078e+00;-6.262984e-01;3.003365e+00
4;0.080000;-1.313402e+01;2.958565e+01;-1.010718e-01;7.938231e+00;2.536214e+01;1.821856e+01;-2.735317e+00;-2.130926e+01;4.252019e+00;8.673705e+00;6.136115e+00;-2.730661e+00;1.525451e+00;1.403732e+00
5;0.100000;-1.124174e+01;2.309823e+01;-2.258616e+00;5.382635e+00;1.969016e+01;1.248358e+01;-4.291059e+00;-2.146109e+01;6.235262e+00;8.894740e+00;6.783298e+00;-2.943487e+00;2.253219e+00;5.069374e+00
6;0.120000;-7.486932e+00;1.639543e+01;-5.830552e+00;-1.684726e+00;1.240813e+01;9.226025e+00;-7.481147e+00;-2.499463e+01;2.853940e+00;1.024996e+01;3.684077e+00;-1.040929e+01;4.196033e-01;8.359940e+00
7;0.140000;-4.047441e+00;1.004606e+01;-4.738025e+00;-8.476442e+00;6.976620e+00;9.891240e+00;-8.364492e+00;-1.935473e+01;3.385649e+00;1.135846e+01;2.235851e+00;-1.226352e+01;-1.004832e+00;9.356636e+00
8;0.160000;-1.523333e-01;5.370671e+00;3.632874e-01;-1.279976e+01;6.041260e+00;1.516617e+01;-6.575204e+00;-9.573964e+00;4.044298e+00;1.767725e+01;2.983288e+00;-5.899502e+00;-2.198114e+00;9.077225e+00
9;0.180000;2.751010e+00;4.645921e+00;3.975957e+00;-1.286603e+01;6.582798e+00;1.979988e+01;-5.123607e+00;-6.712977e+00;2.315943e+00;2.118451e+01;3.768214e+00;-1.603191e+00;-2.970502e+00;7.747398e+00
10;0.200000;5.135667e+00;6.316457e+00;5.740429e+00;-1.014104e+01;8.551620e+00;2.220631e+01;-1.645960e+00;-6.938933e+00;3.401098e+00;2.006969e+01;5.764796e+00;3.371339e-01;-3.538236e+00;3.738647e+00
11;0.220000;8.041909e+00;9.452284e+00;6.745343e+00;-4.594841e+00;1.124648e+01;2.162991e+01;3.296240e+00;-6.176280e+00;6.475232e+00;1.543307e+01;8.638716e+00;5.859382e-01;-3.017285e+00;-3.540619e+00
12;0.240000;9.644134e+00;1.268274e+01;7.633028e+00;-1.917500e+00;1.388405e+01;1.984975e+01;1.159000e+00;-5.592681e+00;8.010614e+00;1.873314e+01;1.132092e+01;-4.206488e+00;2.108167e+00;-1.098209e+01
13;0.260000;1.052334e+01;4.106132e+00;1.008392e+01;1.215880e+01;1.023788e+01;2.643534e+00;-6.931074e-01;4.721313e+00;6.017400e+00;1.178280e+01;1.494532e+01;1.645324e+00;-3.821721e-01;-1.160802e+01
14;0.280000;1.299860e+01;-2.870109e+00;1.724205e+01;1.788026e+01;3.889161e+00;-5.093554e+00;6.994553e+00;1.255971e+01;1.016543e+01;7.428491e+00;1.439354e+01;6.020018e+00;1.831595e+00;-6.327385e+00
15;0.300000;1.320041e+01;-6.052892e+00;2.328059e+01;1.500739e+01;1.071215e-03;-9.362734e+00;1.253281e+01;1.803631e+01;6.553711e+00;8.085036e+00;1.025318e+01;1.242825e+01;3.219246e+00;-1.330101e+00
16;0.320000;1.133563e+01;-7.194327e+00;2.526943e+01;1.183987e+01;-3.276333e+00;-1.159501e+01;1.630143e+01;1.868290e+01;4.708144e+00;8.993617e+00;7.165916e+00;1.721513e+01;2.122829e+00;1.154556e+00
17;0.340000;8.912708e+00;-8.086871e+00;2.445641e+01;8.100095e+00;-5.575958e+00;-1.368133e+01;1.825839e+01;1.592796e+01;3.003706e+00;1.056139e+01;6.016077e+00;1.701828e+01;4.281297e-01;1.041893e+00
18;0.360000;4.466547e+00;-5.213101e+00;1.929474e+01;5.353130e+00;-1.008040e+01;-1.704580e+01;1.810815e+01;7.797631e+00;5.416885e+00;4.505067e+00;9.321571e+00;8.653897e+00;-4.347568e-01;7.160187e-01
19;0.380000;-3.444195e-02;-3.208906e+00;1.195447e+01;3.693309e+00;-1.627990e+01;-2.042192e+01;1.128104e+01;2.722247e+00;9.050190e+00;-5.273696e+00;9.405845e+00;2.135262e+00;-2.801554e+00;1.554184e+00
20;0.400000;-1.042410e+00;-4.663544e+00;6.145507e+00;2.180979e+00;-1.820312e+01;-1.633013e+01;7.346825e+00;2.231847e+00;1.202820e+01;-9.651045e+00;8.787993e+00;1.423114e+00;-4.053230e+00;2.908966e+00
