frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.798111e+01;1.039969e+01;-4.480258e+00;1.818231e+01;-3.999862e+00;3.127717e+00;9.497776e+00;7.627665e+00;3.154416e+00;9.243451e-01;3.356030e+00;7.114232e+00;1.357873e+00;-1.123231e+01
1;0.020000;-2.107878e+01;5.811896e+00;-9.367564e+00;1.544583e+01;-5.502594e+00;8.044000e-01;6.357699e+00;7.858884e+00;5.719852e-01;-4.624100e-01;2.051384e+00;5.467479e+00;1.089875e+00;-9.963997e+00
2;0.040000;-2.103375e+01;5.592413e+00;-7.180964e+00;1.780123e+01;-2.769054e+00;1.640773e+00;3.823954e+00;7.664702e+00;-3.175459e+00;-8.122313e-01;4.483458e+00;8.528646e+00;3.697168e+00;-8.394608e+00
3;0.060000;-2.045814e+01;7.180847e+00;-5.507536e+00;1.949078e+01;-1.748396e+00;2.750220e+00;4.070285e+00;9.113082e+00;-2.950947e+00;-2.086949e-02;4.649192e+00;9.985809e+00;4.527393e+00;-7.489891e+00
4;0.080000;-1.654306e+01;1.165351e+01;-2.499970e+00;2.155094e+01;-4.752927e-01;3.400461e+00;4.723974e+00;9.595587e+00;-1.244125e+00;5.697002e-01;2.817088e+00;9.834080e+00;4.655281e+00;-6.076889e+00
5;0.100000;-1.982053e+01;6.762836e+00;-7.705781e+00;1.798859e+01;-2.718015e+00;1.624588e+00;5.331923e+00;1.014940e+01;-9.891827e-01;9.665053e-01;3.214434e+00;9.184556e+00;4.503160e+00;-7.997612e+00
6;0.120000;-1.732243e+01;9.450321e+00;-3.692965e+00;2.290692e+01;-2.618715e+00;2.475527e+00;6.038309e+00;9.653617e+00;-2.500544e+00;-1.754956e-01;3.347581e+00;1.023631e+01;4.394795e+00;-7.168747e+00
7;0.140000;-1.463325e+01;1.059892e+01;-3.595494e+00;2.052197e+01;-7.798453e+00;-1.614732e+00;4.179251e+00;5.193290e+00;-7.871611e-01;1.345754e-03;1.409045e+00;1.089271e+01;1.811836e+00;-5.466537e+00
8;0.160000;-5.599202e+00;1.081932e+01;-8.685689e+00;1.045634e+01;-1.065737e+01;-2.206625e+00;3.498312e+00;1.489404e+00;6.127499e+00;8.412149e+00;-6.474504e-01;3.230678e+00;-3.889469e+00;6.246643e-01
9;0.180000;5.247021e-02;6.646344e+00;-9.344739e+00;7.066803e-01;-9.864477e+00;3.166912e+00;-9.422255e-01;-1.400312e+00;7.941805e+00;7.156519e+00;-3.429815e+00;-3.443904e+00;-3.888069e+00;5.080887e+00
