frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.512471e+01;5.808973e-02;2.849380e+00;-1.769686e-01;-3.244616e+00;8.142280e+00;3.923682e+00;2.056538e+00;7.732986e+00;4.024360e+00;6.484363e+00;2.567760e+00;2.220354e+00;4.350502e+00
1;0.020000;-2.272570e+01;2.381345e+00;5.681605e+00;3.080816e+00;-3.636375e+00;7.868252e+00;5.734396e+00;2.788259e+00;5.691661e+00;2.314061e+00;6.711812e+00;2.858325e+00;2.279867e+00;4.488876e+00
2;0.040000;-1.562078e+01;7.968367e+00;9.353998e+00;5.912458e+00;-6.019497e+00;2.104407e+00;-7.394594e-01;-2.786201e+00;1.850255e-01;-2.943775e+00;4.116950e+00;2.027161e+00;2.449814e+00;4.456230e+00
3;0.060000;-8.194237e+00;7.479938e+00;1.062218e+01;7.827775e+00;-9.586802e+00;-5.408885e+00;-3.607891e+00;-1.438720e+00;-2.716900e+00;-4.855297e+00;5.128066e+00;-8.577274e-01;8.209457e-01;4.119156e+00
4;0.080000;-4.109356e+00;4.508541e+00;1.247303e+01;9.346858e+00;-1.140952e+01;-5.745430e+00;-5.906734e+00;1.313496e+00;-4.793973e+00;-5.959995e+00;7.502207e+00;-4.224310e+00;1.651009e+00;3.318878e+00
5;0.100000;-2.960557e+00;4.448606e+00;1.163278e+01;1.052775e+01;-1.017397e+01;-3.155934e+00;-5.578391e+00;1.384038e+00;-4.929031e+00;-5.700346e+00;9.319562e+00;-5.711277e+00;1.411345e+00;8.846664e-01
6;0.120000;-2.153519e+00;5.716070e+00;7.960572e+00;1.277029e+01;-5.524681e+00;1.712224e+00;-8.080658e-01;-1.201079e+00;-3.662477e+00;-4.124770e+00;1.060829e+01;-6.009927e+00;-2.444973e-01;-3.274811e+00
7;0.140000;-2.259413e+00;4.862201e+00;5.461280e+00;1.492094e+01;-1.068460e+00;5.776783e+00;2.150756e+00;-2.064960e+00;-2.198009e+00;-3.612477e+00;9.178953e+00;-4.889336e+00;-8.920188e-01;-6.923973e+00
8;0.160000;-3.060478e+00;1.958267e+00;9.455376e-01;1.265647e+01;1.904144e-01;5.482425e+00;9.147534e-01;-3.039071e+00;-4.906609e+00;-6.721722e+00;6.231841e+00;-3.614642e+00;1.250988e+00;-9.304115e+00
9;0.180000;-3.601993e+00;6.892095e-01;-1.908913e+00;1.273643e+01;3.863068e+00;6.020087e+00;2.895394e+00;-2.055977e+00;-5.393778e+00;-7.117640e+00;6.790668e+00;-1.808542e+00;-3.343120e-01;-1.087900e+01
10;0.200000;-4.654405e+00;8.904352e-01;-3.704043e+00;1.310629e+01;9.064664e+00;3.822031e+00;3.988744e+00;-2.433470e+00;-3.102912e+00;-4.422973e+00;5.171423e+00;-2.794304e-01;-2.574086e+00;-1.279885e+01
11;0.220000;-7.166531e+00;-5.995016e-01;-5.619228e+00;5.846073e+00;1.023416e+01;1.477571e+00;4.600210e+00;-3.008708e+00;-1.470545e+00;1.181694e+00;1.838687e+00;3.692950e+00;1.113598e+00;-1.411230e+01
12;0.240000;-9.331621e+00;-1.693698e+00;-5.596372e+00;-7.042723e-01;8.690804e+00;2.685462e+00;3.663943e+00;-4.229323e+00;-2.309006e+00;3.690980e+00;-1.523319e+00;6.433493e+00;2.781106e+00;-1.352824e+01
13;0.260000;-9.003065e+00;-2.832053e+00;-3.222413e+00;-4.998792e+00;7.528725e-01;2.093637e+00;-2.699790e-01;-1.317936e+00;-3.012098e+00;5.042137e+00;-1.197246e+00;5.181949e+00;3.592064e+00;-8.329033e+00
14;0.280000;-8.477406e+00;-5.188665e-01;-5.306356e-01;-5.178431e+00;9.868431e-02;4.366975e+00;-8.138345e-01;1.973578e+00;-3.732115e+00;6.870502e+00;-2.534185e+00;4.565954e+00;3.945201e+00;-1.131134e-01
15;0.300000;-6.483675e+00;1.915749e+00;1.735983e+00;-3.807698e+00;-2.937445e+00;-1.469870e+00;-4.981964e+00;-1.374533e-01;-7.469336e+00;3.432755e+00;-1.766903e+00;5.020386e+00;5.313191e-01;4.204414e+00
16;0.320000;-2.064443e+00;1.803125e+00;7.170681e+00;1.588910e+00;-8.350811e+00;-8.576679e+00;-2.727827e+00;4.852486e+00;-8.061263e+00;1.183681e+00;1.591411e+00;8.396642e+00;1.377678e-01;6.738174e+00
17;0.340000;2.925054e+00;-4.609946e+00;7.678279e+00;-2.904549e-01;-1.260553e+01;-1.284792e+01;-1.166630e+00;7.045287e+00;-8.504801e+00;-1.477087e-02;-1.794977e-01;7.697882e+00;-1.298501e+00;7.953400e+00
18;0.360000;6.030980e+00;-9.741031e+00;6.710159e+00;-2.315653e+00;-1.031863e+01;-1.328993e+01;8.718092e-01;1.072431e+01;-5.266496e+00;1.971317e+00;-4.818516e-01;7.799701e+00;-2.063071e+00;8.886299e+00
19;0.380000;5.702922e+00;-1.340491e+01;4.265127e+00;-3.861815e+00;-6.352829e+00;-1.281152e+01;1.465156e+00;1.309916e+01;-7.583849e-01;1.595982e+00;-4.537411e-01;3.612384e+00;-1.079777e+00;9.850296e+00
20;0.400000;3.461033e+00;-1.415350e+01;2.577393e+00;-5.091373e+00;-2.257765e+00;-1.277396e+01;3.259039e+00;1.239054e+01;3.589289e+00;5.519799e-01;-1.940399e+00;-4.756035e-01;5.234160e-01;1.042062e+01
21;0.420000;9.742985e-01;-9.590627e+00;-9.161983e-01;-1.900798e+00;-2.213514e+00;-1.086736e+01;3.186109e+00;1.066761e+01;8.098971e+00;-1.428477e+00;-3.649577e+00;-3.546348e+00;3.629771e+00;1.061565e+01
22;0.440000;2.113075e-01;-5.987931e+00;-2.898925e+00;8.572483e-02;-3.854797e+00;-8.086510e+00;8.753300e-02;6.174416e+00;1.221197e+01;-9.369338e-01;-4.865095e+00;-3.492513e+00;5.108472e+00;9.915779e+00
23;0.460000;4.283018e-01;-3.293582e+00;-8.406296e-01;2.032010e+00;-3.382490e+00;-4.402368e+00;-1.143620e+00;4.550823e+00;1.443169e+01;9.727643e-01;-2.711888e+00;-2.841982e+00;5.566453e+00;7.298347e+00
24;0.480000;2.528459e+00;-2.648758e+00;2.356490e+00;3.933330e+00;2.186966e-02;-1.461661e+00;-4.164830e+00;3.393492e+00;1.053669e+01;3.203189e-01;4.426150e-01;-4.216990e-01;5.842742e+00;3.468758e+00
25;0.500000;5.581424e+00;-2.476321e+00;9.906578e-01;8.980984e+00;4.359631e+00;1.296142e+00;-7.044856e+00;1.427524e+00;7.513102e+00;-1.886125e-01;4.543141e+00;7.617199e-01;4.458197e+00;-6.990433e-01
26;0.520000;4.616860e+00;-5.125799e-01;-2.752403e+00;1.094868e+01;8.137815e+00;3.285711e+00;-7.838920e+00;1.031726e+00;7.685035e+00;5.889676e-01;7.747406e+00;-1.316333e+00;7.848706e-01;-4.995766e+00
27;0.540000;2.144592e+00;-1.114388e+00;-7.190027e+00;8.327092e+00;5.971211e+00;3.319922e+00;-5.425565e+00;2.172208e+00;9.214065e+00;1.512108e+00;7.452632e+00;-1.520096e-01;2.333411e+00;-8.436234e+00
28;0.560000;5.021477e-01;-1.156752e+00;-1.255930e+01;1.433286e+00;2.741808e+00;3.328874e+00;-1.279776e+00;8.564457e+00;3.386760e+00;1.513869e+00;4.808924e+00;1.402889e+00;6.641725e+00;-8.612953e+00
29;0.580000;2.039534e+00;3.014048e+00;-1.205148e+01;-5.286252e+00;4.106577e+00;4.275862e+00;-1.739036e+00;1.093495e+01;-3.182009e+00;5.344938e-01;2.486040e+00;-3.901748e+00;1.870188e+00;-5.610062e+00
30;0.600000;6.057837e+00;6.031077e+00;-7.055476e+00;-5.116075e+00;3.545532e-01;3.984135e+00;-9.260495e-01;6.509736e+00;-6.521950e+00;-2.225486e+00;-2.357468e+00;-8.100365e+00;-5.835023e-01;-2.553711e+00
31;0.620000;9.051270e+00;3.343470e+00;-1.914445e+00;-4.569946e+00;-6.556166e+00;3.742409e-01;-6.396878e-01;2.011996e+00;-2.974700e+00;-1.270675e+00;-7.452371e+00;-1.057533e+01;-2.352804e+00;-3.523712e-01
32;0.640000;8.717833e+00;1.453244e+00;2.086352e+00;-6.690555e+00;-5.798155e+00;-4.278147e+00;-8.116485e-01;-8.788068e-01;-2.261532e+00;1.906203e+00;-1.077125e+01;-9.758208e+00;-4.361853e+00;5.392914e-01
33;0.660000;7.144022e+00;1.054327e+00;3.699164e+00;-6.457996e+00;-3.931480e+00;-5.453839e+00;-2.723537e+00;-4.846321e+00;-3.390074e+00;2.711671e+00;-1.143470e+01;-8.882353e+00;-4.691949e+00;6.790924e-02
34;0.680000;6.375459e+00;1.706755e+00;3.448377e+00;-2.584778e+00;-8.544922e-02;-2.992596e+00;-3.594612e+00;-8.791401e+00;-4.947388e+00;2.256849e-01;-1.210170e+01;-9.091566e+00;-3.444926e+00;-1.738342e+00
35;0.700000;6.559282e+00;4.967391e+00;8.954401e-01;2.393085e+00;5.887216e+00;9.624090e-01;-8.784811e-01;-1.145451e+01;-4.789654e+00;-9.991931e-01;-1.174531e+01;-7.144277e+00;-1.267005e+00;-4.047760e+00
36;0.720000;5.784117e+00;8.462471e+00;-6.819954e-01;5.713675e+00;8.494280e+00;-4.708920e-01;1.654567e+00;-1.377375e+01;-6.375697e+00;-1.838366e+00;-1.038476e+01;-3.373355e+00;-7.827978e-01;-6.446396e+00
37;0.740000;3.150305e+00;8.600245e+00;-8.133922e-01;1.008544e+01;1.124476e+01;-2.279601e+00;9.569001e-01;-1.075147e+01;-5.313555e+00;-2.169563e+00;-6.988407e+00;-1.062117e+00;-1.258992e+00;-8.751755e+00
38;0.760000;-2.729267e+00;2.095341e+00;-1.238340e+00;8.890124e+00;1.185248e+01;-1.757064e+00;-3.754756e+00;-3.943471e+00;-2.548933e+00;3.657413e+00;-4.940493e+00;1.088157e-01;4.811345e+00;-5.575569e+00
