frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.422265e+00;-7.694210e+00;-1.010446e+00;4.270364e+00;1.577206e+01;7.012547e+00;5.268611e+00;5.961432e+00;3.812857e+00;-8.359504e-01;-1.033634e+00;6.920794e+00;4.617565e+00;-1.510975e+01
1;0.020000;8.688152e+00;-9.829409e+00;-8.940353e-01;-7.953834e+00;1.651388e+01;8.358798e+00;3.389798e+00;-1.258330e+00;-6.952587e+00;3.517296e+00;-3.970747e+00;-3.248380e+00;-5.776232e-01;-7.189743e+00
2;0.040000;9.452755e+00;-1.253627e+01;1.119707e+00;-1.074610e+01;1.952386e+01;6.404024e+00;5.795828e+00;-1.800376e+00;-5.225776e+00;2.625930e+00;-2.259862e+00;-3.172798e+00;7.039822e-01;-7.792740e-01
3;0.060000;7.998819e+00;-1.490265e+01;1.856556e+00;-1.250995e+01;2.027455e+01;5.783799e+00;6.955869e+00;-2.439020e+00;-5.313686e+00;2.322036e+00;-1.925230e-01;-4.826736e+00;2.028860e+00;2.140602e+00
4;0.080000;5.223829e+00;-1.668717e+01;2.540120e+00;-1.444078e+01;2.034259e+01;6.692866e+00;6.255718e+00;-1.919306e+00;-6.139106e+00;3.608145e+00;5.101433e-01;-5.672927e+00;2.019725e+00;3.525467e+00
5;0.100000;4.060902e+00;-1.552533e+01;3.692607e+00;-1.514898e+01;1.972666e+01;8.039390e+00;6.677324e+00;-8.713722e-02;-6.098921e+00;5.392799e+00;3.606629e-01;-6.513738e+00;2.423517e-01;4.032318e+00
6;0.120000;5.062487e+00;-1.175288e+01;2.577035e+00;-1.457225e+01;1.558806e+01;9.555478e+00;5.822936e+00;3.426177e+00;-5.885184e+00;7.605744e+00;4.786777e-02;-5.947883e+00;-1.048483e+00;3.973694e+00
7;0.140000;5.454086e+00;-4.441493e+00;-3.136754e+00;-6.900077e+00;9.263277e+00;1.346145e+01;2.299584e+00;7.240945e+00;-4.214158e+00;8.344437e+00;1.685434e+00;-5.345422e+00;3.735895e-01;2.974297e+00
8;0.160000;3.629160e+00;1.670029e+00;-6.268076e+00;1.098922e+00;4.759217e+00;1.263382e+01;9.337640e-01;9.180204e+00;9.823699e-01;2.643048e+00;5.212084e+00;-4.041601e+00;-4.250442e-01;4.184570e-01
9;0.180000;-9.002943e-01;2.302233e+00;-3.920578e+00;5.864175e+00;4.696518e+00;1.062260e+01;8.183677e-01;7.579257e+00;2.809873e+00;6.909194e-01;6.493592e+00;-1.562120e+00;-2.844823e+00;-2.233414e+00
10;0.200000;-3.989079e+00;4.903002e-01;-4.512347e+00;4.690763e+00;4.481053e+00;1.044472e+01;-2.447929e-01;3.565123e+00;2.697293e+00;1.909160e+00;5.954649e+00;1.029291e+00;-2.418122e+00;-4.607361e+00
11;0.220000;-6.455196e+00;2.920375e-01;-4.500845e+00;2.456222e+00;2.338152e+00;6.187888e+00;-1.580483e+00;2.812026e+00;2.797581e+00;2.817333e+00;6.181820e+00;4.483263e+00;-1.881603e+00;-6.199242e+00
12;0.240000;-8.240370e+00;1.299433e+00;-3.560822e+00;4.789606e+00;1.860900e+00;2.558261e+00;-2.522617e+00;2.936277e+00;3.854012e+00;1.445423e+00;5.599403e+00;5.428100e+00;-1.932739e+00;-7.201889e+00
13;0.260000;-7.188587e+00;3.988740e+00;6.931934e-01;1.110326e+01;2.083117e+00;5.818239e+00;2.169181e+00;4.235874e+00;7.929073e+00;2.331566e+00;3.668996e+00;4.114006e+00;-5.581566e+00;-6.411705e+00
14;0.280000;-8.514071e-01;8.183315e+00;7.902794e-01;6.331615e+00;-8.065169e+00;1.535367e+00;1.510644e-02;7.448969e-01;5.675369e+00;-5.721098e+00;-2.325026e+00;1.449827e+00;-5.214863e+00;-1.264374e+00
15;0.300000;2.811285e+00;9.799669e+00;4.623051e-01;-2.579946e+00;-1.628575e+01;2.414836e+00;-2.516965e+00;-6.487274e-02;3.363363e+00;-1.259539e+01;-3.762264e+00;1.828518e-01;-3.370355e+00;1.522552e+00
16;0.320000;5.630824e+00;8.542699e+00;2.856307e+00;-1.052054e+01;-2.178836e+01;6.409595e+00;-5.679447e+00;-1.369936e+00;3.267243e+00;-1.405856e+01;-1.362150e+00;-2.254952e+00;8.217812e-02;2.020721e+00
17;0.340000;7.168295e+00;3.135933e+00;4.818212e+00;-1.720114e+01;-2.433250e+01;5.874259e+00;-9.505762e+00;-1.916669e+00;-1.303800e+00;-1.382332e+01;-2.669176e+00;-4.586498e+00;3.039616e+00;1.271309e+00
18;0.360000;8.503490e+00;1.835865e+00;7.017725e+00;-1.591954e+01;-1.894114e+01;9.885648e+00;-3.857960e+00;2.474799e+00;-3.688552e+00;-6.321013e+00;-6.109252e-01;3.926810e+00;1.036268e+01;1.611092e+00
19;0.380000;7.910741e+00;1.387119e-02;3.787635e+00;-1.503369e+01;-1.587334e+01;1.159165e+01;-2.352352e+00;-1.872932e+00;-7.421989e+00;-4.090881e+00;7.075372e-01;7.064766e+00;1.049198e+01;1.852737e+00
20;0.400000;7.332031e+00;-4.806693e+00;6.559992e-01;-1.141145e+01;-1.321155e+01;1.235812e+01;-2.853822e+00;-8.748411e+00;-1.013053e+01;6.465769e-02;4.815627e+00;5.230924e+00;3.390647e+00;2.122978e+00
21;0.420000;7.202844e+00;-1.221636e+01;3.959646e-01;-5.708077e+00;-1.218006e+01;6.934904e+00;-8.337246e+00;-9.731905e+00;-9.181753e+00;5.176672e+00;5.568089e+00;1.553334e+00;-3.525550e+00;3.639069e+00
22;0.440000;5.800236e+00;-1.142332e+01;-4.761858e-01;-2.880839e+00;-9.283225e+00;-1.997314e+00;-8.955585e+00;-1.083597e+01;-4.870945e+00;5.295669e+00;4.011841e+00;6.270742e-01;-6.805939e+00;5.885208e+00
23;0.460000;2.994574e+00;-3.129887e+00;-1.829452e+00;4.320578e+00;-4.341840e+00;-5.562372e+00;-5.300198e+00;-7.681904e+00;1.676730e+00;5.738885e+00;2.573102e+00;1.594661e+00;-5.611480e+00;7.106834e+00
24;0.480000;-9.465265e-01;4.946924e+00;-4.169192e+00;7.235996e+00;-1.788445e+00;-8.222814e+00;-4.658515e+00;-6.980799e+00;3.240267e+00;2.037260e+00;-4.074051e+00;7.702641e-01;-5.510807e+00;5.635117e+00
25;0.500000;-5.064060e+00;1.109336e+01;-5.841681e+00;9.303589e+00;-8.912640e-01;-9.302791e+00;-4.417842e+00;-8.124083e+00;2.130818e+00;-3.639090e-02;-7.402735e+00;9.933848e-01;-4.499858e+00;1.727707e+00
26;0.520000;-8.947102e+00;1.293686e+01;-1.004802e+01;1.278609e+01;4.976273e-01;-6.598303e+00;1.184609e-01;-5.498241e+00;5.356190e+00;1.280955e+00;-3.441710e-01;3.840094e+00;-5.125011e+00;-1.682549e+00
27;0.540000;-1.359321e+01;1.193088e+01;-1.074900e+01;1.199873e+01;1.981163e-02;-4.697671e+00;3.559977e+00;-3.377598e+00;6.936676e+00;4.057163e+00;7.196796e+00;8.303122e+00;6.337943e-01;-3.218689e+00
28;0.560000;-1.390181e+01;1.392107e+01;-4.145465e+00;1.282814e+01;-3.400745e-01;-7.263982e+00;2.597446e-01;-7.495611e+00;-3.553314e-01;-2.468142e+00;1.479840e+00;6.496167e-01;-2.895445e+00;-2.389061e+00
