frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.947782e+00;2.896540e+00;8.047731e+00;4.777704e+00;-9.498303e+00;-2.064208e+00;-3.933693e+00;7.250257e+00;-5.072481e+00;-3.484927e+00;-2.931593e+00;6.735468e-01;-4.016699e+00;2.319168e+00
1;0.020000;-8.712422e+00;5.165090e+00;4.476474e+00;1.048547e+01;-8.518136e+00;-5.277264e+00;6.983566e+00;-4.855618e+00;4.307512e+00;-5.468563e+00;3.469440e+00;-4.135242e+00;-3.727837e+00;2.609810e+00
2;0.040000;-1.423895e+01;3.041219e+00;2.978315e+00;1.431709e+01;-4.948405e+00;-9.512439e+00;1.296041e+01;-2.419642e+00;8.209173e+00;-7.442838e+00;3.024709e+00;-2.869072e+00;-2.519097e+00;6.775307e+00
3;0.060000;-1.543537e+01;3.192024e-01;7.270050e-01;1.369242e+01;-3.624965e+00;-1.463434e+01;1.175306e+01;-1.436481e-01;9.883982e+00;-1.054049e+01;1.476778e+00;5.442615e-01;-6.765592e-02;1.067111e+01
4;0.080000;-1.283252e+01;-5.916768e-02;-3.984683e-01;1.376870e+01;-1.484372e+00;-2.000070e+01;6.273893e+00;-1.586991e+00;1.074399e+01;-1.057503e+01;1.305171e+00;4.870647e-01;-3.090250e-02;1.235092e+01
5;0.100000;-7.748207e+00;-1.919397e+00;-4.606517e+00;1.032897e+01;2.588388e+00;-1.916735e+01;1.176391e+00;-6.637883e+00;8.088934e+00;-9.489512e+00;4.529522e+00;1.092086e+00;-3.290793e+00;1.206751e+01
6;0.120000;-1.753848e+00;-5.306735e+00;-6.467741e+00;1.165147e+00;4.084105e+00;-1.113042e+01;-1.782046e+00;-7.471190e+00;3.412023e+00;-9.706787e+00;5.678638e+00;2.627575e+00;-2.677876e+00;1.053217e+01
7;0.140000;2.236178e+00;-4.438352e+00;-6.354481e+00;-7.636731e+00;5.660124e-01;-1.595988e+00;-3.129385e+00;-3.441665e+00;-2.189192e+00;-6.762357e+00;4.664157e+00;1.954131e+00;1.406628e+00;8.777763e+00
8;0.160000;3.339309e+00;-7.792898e-01;-5.457792e+00;-1.113550e+01;-3.812327e+00;1.643184e+00;3.511314e-01;-1.093051e+00;-2.884283e+00;-7.446419e+00;2.880456e+00;1.033760e+00;4.062841e+00;6.842964e+00
9;0.180000;3.747505e+00;2.091560e+00;-3.905172e+00;-1.069407e+01;-4.998763e+00;1.034606e+00;3.309186e+00;2.006183e+00;4.651685e-01;-9.253276e+00;1.495867e-01;3.928238e-01;5.865862e+00;3.961693e+00
10;0.200000;3.552922e+00;3.399042e+00;-2.695589e+00;-9.445466e+00;-3.672462e+00;-1.144702e+00;3.249795e+00;3.732091e+00;2.527749e+00;-9.217776e+00;-3.764753e-01;-9.208019e-01;4.042888e+00;1.065590e+00
