frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.371238e+00;7.195114e+00;9.915868e+00;-7.179755e+00;6.113506e+00;1.416290e+01;-1.036900e+01;1.385232e+00;3.368690e+00;4.097589e+00;1.705554e+00;8.850477e+00;-2.020936e+00;-2.163696e+00
1;0.020000;-4.825144e-01;6.724678e+00;1.054237e+01;9.761646e-01;6.664352e+00;5.576474e+00;1.213342e+00;4.727468e-01;2.669302e+00;2.019753e+00;8.772560e+00;3.954871e+00;-6.069017e+00;-4.172981e+00
2;0.040000;-9.902870e+00;-1.968827e+00;7.347902e+00;5.847970e+00;6.979486e+00;2.081969e+00;8.312358e+00;8.241167e+00;7.405824e+00;-4.021458e+00;3.425003e+00;-1.077014e+00;1.148065e+00;2.635681e+00
3;0.060000;-1.332951e+01;-6.909072e+00;2.492818e+00;3.982143e+00;5.097051e+00;-8.681350e-01;4.545336e+00;8.127494e+00;9.128587e+00;-4.612989e+00;7.333288e-01;-4.934967e+00;1.202891e-01;7.060814e+00
4;0.080000;-1.046525e+01;-5.735571e+00;1.231459e+00;3.846153e+00;4.492952e+00;-5.541071e+00;-5.348927e+00;-5.794792e-01;4.025994e+00;-6.006008e+00;3.575406e-01;-8.680922e+00;-5.211345e+00;8.741348e+00
5;0.100000;-4.501756e+00;-2.660288e+00;-8.310566e-01;4.065277e+00;7.974548e+00;-4.072988e+00;-8.587306e+00;-4.610356e+00;8.275385e-01;-3.698153e+00;6.348206e+00;-3.864486e+00;-4.107037e+00;6.771103e+00
6;0.120000;2.242784e+00;1.380774e+00;-4.403033e+00;1.757235e+00;1.009278e+01;4.210200e-01;-1.159508e+00;-6.402730e+00;-2.721554e+00;1.965638e+00;6.451714e+00;3.877871e+00;-2.052963e-01;2.235397e+00
7;0.140000;4.546204e+00;4.452854e+00;-3.884092e+00;-2.674387e+00;6.565484e+00;4.109915e+00;8.615725e+00;-7.208235e+00;-6.818182e+00;4.608988e+00;5.871648e+00;7.827126e+00;2.688466e+00;-8.709106e-01
8;0.160000;5.724134e+00;3.122715e+00;-2.172172e+00;-7.237506e+00;5.957578e+00;4.776705e+00;8.162284e+00;-4.945949e+00;-8.298378e+00;2.864356e+00;4.294205e+00;5.302110e+00;6.777552e+00;-2.548729e+00
9;0.180000;5.557602e+00;1.728666e-01;-3.540765e+00;-1.127685e+01;2.369256e+00;3.171209e+00;6.666533e+00;-3.572784e+00;-1.074464e+01;1.030831e+00;-1.634240e-01;6.596912e-01;8.053580e+00;-3.016159e+00
10;0.200000;5.997108e+00;-1.327013e+00;-6.593975e+00;-1.365256e+01;-9.101548e-01;3.856387e-01;5.732227e+00;-4.670216e+00;-1.297956e+01;-2.300902e+00;-5.974405e+00;-4.851564e+00;4.693374e+00;-3.812714e+00
11;0.220000;7.607710e+00;-1.251769e-02;-6.892843e+00;-1.095587e+01;-2.034453e+00;9.259024e-01;6.714745e+00;-2.903480e+00;-9.767250e+00;-2.945713e+00;-6.433929e+00;-6.852564e+00;2.496976e+00;-5.347054e+00
12;0.240000;7.509309e+00;3.811032e+00;-6.101695e+00;-5.264605e+00;-4.279401e+00;3.958058e+00;8.065431e+00;-1.992771e+00;-3.899899e+00;-5.654545e-01;-4.589540e+00;-7.296557e+00;3.354190e+00;-7.086472e+00
13;0.260000;6.172050e+00;6.091379e+00;-4.400097e+00;-1.855162e+00;-3.842879e+00;4.725841e+00;1.004310e+01;1.173418e+00;-2.172740e+00;-2.346144e+00;-3.311870e+00;-3.776187e+00;4.414086e+00;-8.027206e+00
14;0.280000;3.088731e+00;1.158342e+00;-2.719147e+00;5.109239e+00;-2.302685e+00;-3.371536e+00;-3.130999e+00;4.880592e+00;4.523706e+00;1.375499e+00;-4.242941e+00;2.041123e+00;-1.052816e+00;-3.423561e+00
15;0.300000;1.186035e-01;-1.421511e+00;-1.634403e+00;5.752300e+00;-7.920983e+00;-9.096390e+00;-8.701631e+00;1.170521e+00;4.470947e+00;4.599040e+00;-3.995173e+00;1.324450e+00;-3.821707e+00;2.652184e+00
16;0.320000;-1.732367e+00;-3.675366e+00;8.720467e-01;6.275938e+00;-1.271778e+01;-9.636696e+00;-9.867267e+00;5.600739e-01;4.360547e+00;3.080153e+00;-3.440041e+00;1.120331e+00;-4.420443e+00;5.076073e+00
17;0.340000;-3.026830e+00;-5.277882e+00;4.828069e+00;9.580486e+00;-1.461159e+01;-7.854662e+00;-1.014403e+01;3.810044e+00;7.466132e+00;8.343939e-01;-2.763137e+00;2.456763e+00;-3.513386e+00;4.058472e+00
18;0.360000;-2.751894e+00;-5.121711e+00;5.942750e+00;1.290378e+01;-1.368707e+01;-3.854159e+00;-1.076243e+01;7.064704e+00;9.154938e+00;2.058089e-02;-3.045304e+00;3.919452e+00;-3.324597e+00;1.238472e+00
