frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.116388e+01;2.020085e-01;-6.751497e+00;-1.606388e+01;3.930833e+00;1.166183e+01;-1.950693e-01;5.723524e+00;-1.606302e+01;5.928921e+00;-4.647779e+00;4.237447e+00;4.079041e+00;-7.129135e-01
1;0.020000;1.180763e+01;-2.875147e+00;-3.718921e+00;-1.511288e+01;-2.049312e+00;1.182998e+01;-2.589363e+00;3.833745e+00;-1.351256e+01;3.870323e+00;2.309232e+00;2.810572e+00;3.080238e+00;-1.429482e+00
2;0.040000;1.032523e+01;-1.004881e+01;-4.542945e+00;-1.399134e+01;-2.484540e+00;1.070295e+01;-6.320382e+00;-2.929154e+00;-4.170159e+00;1.617080e+00;1.573131e+01;-3.111372e+00;-1.319018e+00;-3.022804e+00
3;0.060000;5.781308e+00;-1.549907e+01;-4.351737e+00;-7.064746e+00;3.382183e+00;-7.357950e-01;-5.126274e+00;-4.771996e-01;6.610163e+00;1.083858e+00;1.803362e+01;-3.938941e+00;-6.771960e+00;-2.216736e+00
4;0.080000;3.939552e+00;-1.385448e+01;-1.049607e+00;-2.051173e+00;-4.613657e-01;-1.095679e+01;-7.090730e+00;1.815691e+00;7.586515e+00;-1.669843e+00;1.368502e+01;4.108250e-01;-6.215472e+00;-2.883835e-01
5;0.100000;1.885741e+00;-1.054162e+01;4.193964e-01;4.551902e-01;-6.492156e+00;-1.673344e+01;-7.855561e+00;4.063430e+00;3.986629e+00;-7.169078e+00;5.903058e+00;5.091983e+00;-4.083361e+00;4.307556e-02
6;0.120000;-1.734565e+00;-2.396932e+00;-1.271035e+00;7.972714e+00;-3.588359e+00;-1.596854e+01;-4.973879e+00;5.014978e+00;-7.148511e-01;-8.369702e+00;-3.828056e+00;4.707582e+00;-3.462092e+00;9.441147e-01
7;0.140000;-6.836655e+00;4.169473e+00;-4.322029e+00;1.149494e+01;5.909613e+00;-1.518821e+01;-1.558451e+00;1.144946e+00;-7.783492e-01;-6.981388e+00;-1.162597e+01;1.323184e+00;-2.287694e+00;1.855850e+00
8;0.160000;-8.322820e+00;5.495217e+00;-3.036647e+00;1.012675e+01;5.385447e+00;-1.648056e+01;-4.013012e+00;-3.132780e+00;-5.017509e-01;-5.342005e+00;-1.287253e+01;-4.271591e-01;1.416478e-01;3.847473e+00
9;0.180000;-6.965189e+00;3.096472e+00;-1.587957e+00;8.512660e+00;2.453519e+00;-1.740989e+01;-5.814900e+00;-3.431592e+00;2.766049e-01;-6.684487e+00;-1.288293e+01;-1.063109e+00;1.496204e+00;4.663361e+00
10;0.200000;-2.146861e+00;-1.636113e-01;4.009771e-02;7.131847e+00;2.632330e+00;-1.240995e+01;-5.630244e+00;-3.192378e+00;1.090452e+00;-6.434252e+00;-1.257243e+01;-5.404253e+00;-9.113472e-01;3.082947e+00
11;0.220000;5.502572e+00;-3.959550e+00;-3.904109e+00;-1.634346e+00;2.929624e+00;2.032701e+00;2.100080e+00;1.558085e+00;-2.146505e+00;-4.801740e+00;-1.324089e+01;-7.018691e+00;6.344986e-02;1.407852e-01
12;0.240000;6.715865e+00;-1.868357e+00;-9.652103e+00;-9.106932e+00;-1.244533e+00;1.316227e+01;9.396950e+00;-1.549567e+00;-3.423997e+00;6.874632e+00;-1.267679e+01;-3.456470e+00;7.002011e+00;-4.207077e-01
13;0.260000;6.619418e+00;-8.949137e-01;-6.880997e+00;-8.344549e+00;-3.967317e+00;1.185616e+01;9.136166e+00;-5.283201e+00;-5.563725e+00;4.595178e+00;-1.473493e+01;-2.614889e+00;6.624875e+00;2.644882e-01
14;0.280000;6.696050e+00;-9.042621e-02;-1.126802e+00;-3.488414e+00;-8.446490e+00;7.651330e+00;3.287413e+00;-7.395402e+00;-2.877476e+00;3.053236e+00;-1.452464e+01;-1.781417e+00;5.254830e+00;-3.135681e-03
15;0.300000;7.338438e+00;-1.257264e+00;8.943653e-02;1.001308e-01;-1.067474e+01;7.652397e+00;4.312706e-02;-7.587069e+00;-8.817394e-01;3.536692e+00;-1.174209e+01;-3.771086e+00;-4.920967e-01;-5.546112e-01
16;0.320000;7.536828e+00;-2.475048e+00;5.410910e-01;-9.329574e-01;-7.547885e+00;9.590281e+00;7.715654e-01;-4.464336e+00;-1.703468e+00;1.465076e+00;-1.113924e+01;-6.491041e+00;-5.246693e+00;-1.408142e+00
17;0.340000;7.733548e+00;-9.729204e-01;2.044823e+00;-4.826392e+00;-3.110585e+00;1.205633e+01;1.137206e+00;-7.235155e-01;-2.938702e+00;-3.587764e+00;-7.293982e+00;-6.803233e+00;-2.961169e+00;-1.185303e+00
18;0.360000;6.949303e+00;2.948286e-01;1.799285e+00;-9.601519e+00;-1.605978e-01;1.603922e+01;-4.500675e-02;3.017426e-03;-3.885612e+00;-8.207071e+00;1.329993e+00;-3.041654e+00;-1.225727e-01;2.634430e-02
19;0.380000;6.699383e+00;-1.746362e+00;4.440584e-01;-1.375529e+01;2.695956e+00;1.813134e+01;-5.316792e+00;-4.841187e+00;-3.440100e+00;-6.861570e+00;6.779703e+00;-2.663143e+00;-5.758476e-01;8.799362e-01
20;0.400000;5.090331e+00;-3.208287e+00;-2.020096e+00;-1.355424e+01;7.610715e+00;1.648410e+01;-1.100807e+01;-9.061042e+00;-2.479801e+00;-1.939042e+00;8.502882e+00;-5.833735e+00;-1.531191e-01;7.405014e-01
21;0.420000;6.988268e-01;1.534814e+00;-5.546479e+00;-3.892630e+00;1.004483e+01;9.961046e+00;-1.333777e+01;-1.041075e+01;-4.169991e+00;1.990481e+00;2.751472e+00;-5.628955e+00;-1.855760e+00;2.477867e+00
22;0.440000;-3.162452e+00;6.304256e+00;-6.655349e+00;3.613745e+00;1.178900e+01;5.075853e+00;-1.038205e+01;-9.986758e+00;-3.155262e+00;1.324213e+00;-1.330366e+00;-3.342265e+00;-2.888530e+00;3.478798e+00
23;0.460000;-6.822399e+00;9.904666e+00;-6.469347e+00;7.662141e+00;1.227601e+01;4.847159e+00;-6.285317e+00;-6.792588e+00;-1.018331e+00;1.449757e-01;-1.680936e+00;-8.085442e-01;-3.038575e+00;1.954720e+00
24;0.480000;-1.167931e+01;1.182178e+01;-6.409155e+00;8.519233e+00;1.007032e+01;6.164229e+00;-6.416483e-01;2.572317e-01;3.416190e+00;3.508463e-01;1.166512e-01;1.509247e+00;-2.268859e+00;-1.679131e+00
25;0.500000;-1.600685e+01;9.875612e+00;-8.431799e+00;1.082034e+01;9.895224e+00;7.847089e+00;5.095668e+00;2.866261e+00;7.560862e+00;3.227043e+00;5.297182e+00;9.673315e+00;3.618915e+00;-4.644440e+00
26;0.520000;-1.861489e+01;7.988430e+00;-7.999070e+00;1.193995e+01;9.638931e+00;6.002807e+00;5.089999e+00;3.690758e+00;9.967169e+00;3.127737e+00;6.694630e+00;1.356620e+01;5.699783e+00;-5.470932e+00
27;0.540000;-1.611510e+01;8.370230e+00;-1.925392e+00;1.196662e+01;3.666255e+00;-3.373482e+00;1.903319e+00;2.321476e+00;4.099591e+00;-3.166612e+00;-1.956654e+00;7.325869e+00;1.663321e+00;-1.794174e+00
28;0.560000;-1.016628e+01;7.764671e+00;9.103575e-01;8.001607e+00;-3.428424e+00;-1.093006e+01;-9.376678e-01;-7.138481e-01;2.590152e+00;-1.296140e+00;-1.158959e+00;3.858923e+00;4.627194e-01;3.160622e+00
29;0.580000;-5.422546e+00;4.289876e+00;2.093575e+00;4.952626e+00;-6.165740e+00;-1.346987e+01;-2.394874e+00;-2.545228e+00;2.865115e+00;5.002465e-01;-8.136795e-01;1.318338e+00;6.433418e-01;5.144730e+00
30;0.600000;-1.098782e+00;1.192832e+00;7.083720e+00;3.502977e+00;-4.344272e+00;-1.215538e+01;-6.721869e-01;1.410679e+00;5.076589e+00;4.869942e+00;2.169131e+00;2.053931e+00;3.421101e+00;4.115913e+00
31;0.620000;1.063450e+00;-1.745748e-01;1.342233e+01;3.840189e+00;-1.222726e+00;-9.297462e+00;5.130285e+00;8.602038e+00;9.344585e+00;1.067915e+01;7.683223e+00;3.881079e+00;5.143369e+00;1.542557e+00
32;0.640000;4.503012e-01;-1.789061e+00;1.530495e+01;2.672119e+00;-1.999555e+00;-6.088139e+00;1.321050e+01;1.340848e+01;1.106341e+01;1.067198e+01;1.427254e+01;3.774820e+00;3.909629e+00;4.389954e-01
33;0.660000;-1.060247e-01;-4.764721e+00;1.412212e+01;-6.960716e-01;-5.487403e+00;-7.582481e+00;1.324767e+01;1.248527e+01;1.016322e+01;7.478817e+00;1.741603e+01;4.044987e+00;3.381206e+00;2.525864e-01
34;0.680000;-5.998516e-02;-5.363068e+00;1.008263e+01;-3.169537e+00;-1.118273e+01;-9.282852e+00;7.793953e+00;7.152547e+00;3.140940e+00;3.460456e+00;1.422593e+01;3.854065e+00;1.421111e+00;-1.599014e+00
35;0.700000;1.407393e+00;-1.567325e+00;8.075899e+00;-3.364152e-02;-1.082083e+01;-5.132809e+00;8.777208e+00;2.008830e+00;-3.300244e+00;-2.504726e+00;6.046952e+00;1.425918e+00;-4.291669e+00;-3.418320e+00
36;0.720000;6.003513e-01;1.201208e+00;9.589063e+00;1.814838e+00;-5.546332e+00;-2.214058e+00;8.684941e+00;1.288806e+00;-7.148608e+00;-4.272659e+00;3.428033e-01;-3.256702e+00;-4.906276e+00;-4.257225e+00
37;0.740000;-7.446785e-01;2.005172e+00;1.159030e+01;2.219914e+00;-3.884938e+00;-3.339311e+00;7.383264e+00;5.867862e+00;-4.963940e+00;-5.627732e-01;1.431473e+00;-4.411621e+00;-3.254689e+00;-4.950531e+00
