frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.478687e+01;1.522691e+01;-1.068973e+01;1.018113e+01;1.193761e+01;-4.225792e+00;1.345888e+01;7.121501e+00;2.209082e+00;-4.850946e+00;1.954340e+00;4.216139e+00;5.532729e+00;-4.460159e+00
1;0.020000;-1.654857e+01;1.238651e+01;-9.172097e+00;1.263134e+01;1.041667e+01;-2.123109e+00;1.623919e+01;9.303013e+00;6.700548e+00;-3.293557e+00;1.182796e+00;4.216447e+00;5.896394e+00;-3.400108e+00
2;0.040000;-6.320117e+00;7.438866e+00;-1.934584e+01;9.552250e-01;2.146580e+00;-5.542310e+00;8.523528e+00;4.345634e+00;1.140306e+01;1.377681e+00;-4.087807e+00;-1.671788e+00;1.629577e-01;3.424713e+00
3;0.060000;1.248888e+00;7.923961e-01;-1.991600e+01;-3.367868e+00;2.198947e+00;6.682081e-01;4.346592e+00;2.428162e+00;1.601658e+01;1.227844e+00;-8.744749e+00;-8.983746e-01;-2.607584e-01;7.442741e+00
4;0.080000;4.331100e+00;-7.577705e+00;-1.978196e+01;-9.536998e+00;-2.047125e+00;3.213267e+00;-3.298091e+00;9.719467e-02;1.186992e+01;-2.812698e+00;-1.226750e+01;-7.230898e+00;-3.918904e+00;7.568443e+00
5;0.100000;4.897649e+00;-7.895188e+00;-1.947292e+01;-9.703109e+00;-7.724438e-01;6.316718e+00;-1.160172e+00;-4.845028e-01;1.149279e+01;3.546767e-01;-8.455267e+00;-8.845600e+00;-4.862506e+00;7.095459e+00
6;0.120000;7.489873e+00;-4.860450e+00;-1.806252e+01;-8.600198e+00;1.442388e+00;7.435723e+00;8.035526e-01;-4.505039e+00;8.992323e+00;3.595128e+00;-4.366127e+00;-8.542458e+00;-6.582350e+00;4.732285e+00
7;0.140000;1.077812e+01;-2.636726e+00;-1.619909e+01;-6.168237e+00;3.357652e+00;7.513184e+00;8.657341e-01;-7.384506e+00;6.465563e+00;3.332551e+00;-4.324928e+00;-9.879126e+00;-9.763941e+00;-1.127563e+00
8;0.160000;1.058314e+01;-2.595765e+00;-2.606959e+00;-3.090317e+00;-3.149185e-01;7.901137e+00;6.719208e-02;-8.786182e-01;2.535584e+00;4.567526e+00;3.091281e+00;-4.186472e+00;-2.041059e+00;-1.325066e+00
9;0.180000;8.408678e+00;-4.528713e+00;-7.874919e+00;-7.049121e+00;-6.888456e+00;4.333085e+00;-3.924735e+00;-6.639341e+00;8.467629e-01;1.718692e+00;1.645365e-01;-5.895175e+00;-4.012001e+00;3.383675e+00
10;0.200000;7.744962e+00;-4.062355e+00;-1.018563e+01;-4.909467e+00;-7.084923e+00;4.022839e+00;-5.444131e+00;-7.326130e+00;7.889852e+00;3.022085e+00;-2.124465e+00;-5.655077e+00;-1.345116e+00;5.176613e+00
11;0.220000;7.654930e+00;-2.456493e+00;-8.973538e+00;-2.286590e+00;-6.851782e+00;1.670903e+00;-7.388717e+00;-8.115234e+00;1.140130e+01;1.915321e+00;-5.923971e+00;-7.571079e+00;6.052580e-01;4.462570e+00
12;0.240000;7.642653e+00;8.529758e-01;-6.389384e+00;-2.456808e-01;-2.499407e+00;-2.138852e+00;-4.250569e+00;-9.527937e+00;1.279614e+01;2.636553e+00;-9.468451e+00;-4.698781e+00;2.455616e-02;1.404236e+00
13;0.260000;3.525826e+00;6.810841e+00;-5.427957e+00;1.380110e-01;7.952779e+00;-8.331051e+00;5.700603e+00;-8.170753e+00;8.845697e+00;3.965325e+00;-9.391153e+00;6.074451e+00;-4.552001e+00;-8.415375e-01
14;0.280000;2.198935e+00;4.668581e+00;-8.154652e+00;-4.167070e-01;7.599428e+00;-1.300976e+01;1.999785e+00;-1.031056e+01;6.862443e+00;6.680972e+00;-6.713214e+00;3.828255e+00;-5.582900e+00;1.958427e+00
15;0.300000;4.617812e+00;2.631114e+00;-9.388361e+00;-2.566214e-01;5.956404e+00;-1.394205e+01;8.677249e-01;-1.023150e+01;8.513648e+00;9.678728e+00;-6.040042e+00;2.210917e+00;-3.689447e+00;2.857582e+00
16;0.320000;7.676267e+00;-1.499019e-01;-8.763107e+00;-7.539072e-01;2.910378e+00;-9.546335e+00;-1.120667e+00;-8.311844e+00;8.759752e+00;1.031184e+01;-3.852219e+00;1.042239e+00;-5.835471e-01;1.148186e+00
17;0.340000;8.604852e+00;4.808512e-01;-7.035737e+00;-4.440413e-01;2.333287e+00;-5.890770e+00;-4.163054e+00;-8.791874e+00;5.860507e+00;9.260614e+00;-3.185129e+00;6.700237e-01;8.758140e-01;-1.484680e-01
18;0.360000;8.682591e+00;2.625652e+00;-4.568885e+00;1.753901e+00;2.651525e+00;-6.210020e+00;-3.104354e+00;-1.079844e+01;1.606498e+00;7.028800e+00;-2.166628e+00;-1.100604e+00;-4.410872e-01;-1.548088e+00
19;0.380000;8.893537e+00;2.844007e+00;3.591453e-01;4.179850e+00;1.344646e+00;-4.513673e+00;-2.900526e+00;-8.205885e+00;9.383408e-01;1.216266e+00;-1.884670e+00;-2.563088e+00;-2.991505e+00;-3.678802e+00
20;0.400000;7.625257e+00;2.105000e+00;7.349535e+00;-1.139144e+00;2.137940e+00;-4.218473e-01;-9.548398e+00;8.380089e-01;-2.492830e+00;2.594132e+00;1.275785e+00;-4.267378e+00;2.540457e+00;-3.512558e+00
21;0.420000;6.235620e+00;1.540394e+00;6.974985e+00;-6.885089e+00;2.614889e-01;1.235877e+00;-1.240252e+01;3.127304e+00;-6.414355e+00;5.433671e+00;1.749753e+00;-3.655556e+00;4.324621e+00;-1.103271e+00
22;0.440000;6.146111e+00;3.781872e-01;3.100410e+00;-7.228393e+00;-2.928013e+00;-1.921206e+00;-1.421638e+01;3.515621e+00;-7.444145e+00;5.226810e+00;5.855956e-01;-5.027431e+00;1.426672e+00;-3.845215e-02
23;0.460000;6.819764e+00;-1.180886e+00;8.611140e-01;-8.870697e-02;-7.045916e+00;-4.456550e+00;-1.085219e+01;4.232306e+00;-3.955100e+00;3.420157e+00;-1.440403e+00;-3.226033e+00;1.518388e+00;-1.008377e-01
24;0.480000;6.300832e+00;-2.469950e+00;1.636466e+00;7.545299e+00;-1.181841e+01;-6.333317e+00;-1.753820e+00;4.330538e+00;-4.245096e-01;-2.247614e+00;-3.344809e+00;2.250169e+00;2.969833e+00;8.322144e-02
25;0.500000;4.420784e+00;-2.844196e+00;5.977691e+00;8.483402e+00;-1.638816e+01;-8.960571e+00;4.417762e+00;7.515978e+00;-7.174757e+00;-5.633818e+00;-2.054378e+00;5.301925e+00;4.589139e+00;1.469017e+00
