frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.831657e+00;2.382133e+00;-7.628357e+00;-3.402487e+00;9.012203e+00;-2.177262e+00;-1.406781e+01;-2.149348e+00;1.225843e+00;8.768436e+00;-2.755239e+00;4.561042e+00;6.863227e+00;4.803619e-01
1;0.020000;-1.607085e+00;3.132236e+00;-6.589469e+00;-2.005428e+00;1.056273e+01;-3.660321e+00;-9.656484e+00;-2.493818e+00;-1.443577e-01;1.030652e+01;-2.956457e+00;5.060754e+00;6.902187e+00;6.672745e-01
2;0.040000;-3.096887e+00;-1.002722e-01;-8.560903e+00;-5.585604e+00;1.071000e+01;-4.271673e+00;-7.751565e+00;-2.808894e+00;-3.541782e+00;6.892226e+00;-7.734943e+00;1.549727e+00;2.494551e+00;2.264282e+00
3;0.060000;-3.857088e+00;-2.888707e+00;-9.004587e+00;-8.502203e+00;1.154607e+01;-2.114636e+00;-7.107504e+00;1.556409e+00;-2.237032e+00;4.560032e+00;-9.187592e+00;2.072378e+00;9.865856e-02;4.614586e+00
4;0.080000;-3.729336e+00;-4.582234e+00;-9.421394e+00;-1.000355e+01;1.123472e+01;-3.229837e-01;-5.256892e+00;4.263926e+00;-7.977438e-01;4.134612e-01;-9.476700e+00;2.645987e+00;-3.947277e-01;5.466873e+00
5;0.100000;-2.183856e+00;-3.596106e+00;-1.020571e+01;-9.749973e+00;8.037584e+00;1.038624e+00;-4.688917e+00;4.972200e+00;-1.338778e-01;-4.179018e+00;-7.945196e+00;3.640316e+00;5.494461e-01;4.635384e+00
6;0.120000;1.002219e+00;-1.098355e+00;-8.546083e+00;-5.649096e+00;6.802069e+00;4.183816e+00;-5.155409e+00;5.232245e+00;1.521735e+00;-7.451674e+00;-6.720406e+00;2.505749e+00;2.532209e+00;2.986343e+00
7;0.140000;2.484992e+00;4.779243e-02;-7.780977e+00;-4.319942e+00;7.618477e+00;3.094098e+00;-5.975330e+00;4.236125e+00;8.418970e-01;-8.623138e+00;-7.112194e+00;-2.665496e+00;5.473568e+00;-1.932526e-02
8;0.160000;2.535362e+00;1.968362e+00;-5.686520e+00;-1.820320e+00;1.336534e+01;1.992423e+00;-1.814861e+00;8.986696e+00;2.993219e+00;-6.510416e+00;-3.615759e+00;-4.960569e+00;8.752505e+00;-3.927750e+00
9;0.180000;2.401637e+00;1.004651e+00;-5.126386e+00;-1.030758e+00;1.820116e+01;4.911397e+00;-1.396914e+00;9.129107e+00;3.400485e+00;-5.246324e+00;1.284388e+00;-2.650497e+00;4.442840e+00;-6.422096e+00
10;0.200000;2.483761e+00;2.254810e-01;-5.180937e+00;-5.433512e-01;1.882397e+01;4.516992e+00;-2.856221e+00;6.177212e+00;5.447469e+00;-6.810288e+00;-9.289074e-01;-4.158966e+00;4.239703e+00;-7.483284e+00
11;0.220000;1.322222e-01;1.917685e+00;-4.113046e+00;3.036489e+00;1.367843e+01;6.037622e+00;9.800042e-01;6.374990e-01;9.517812e+00;-1.032754e+01;-1.106915e+00;-2.977298e+00;6.884917e+00;-6.763351e+00
12;0.240000;-1.550941e-01;3.141032e+00;-7.555596e-01;3.572440e+00;9.208097e-01;2.775564e-01;2.329228e+00;-5.822716e+00;4.768395e+00;-8.671364e+00;6.615485e+00;7.581012e-01;9.819849e+00;-3.900398e+00
