frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.201360e+00;-1.346462e+01;1.028990e+00;3.574261e+00;1.333234e+00;-7.845716e+00;-4.526651e+00;1.002067e+01;1.366015e+01;2.430606e-01;-1.986154e+00;-3.085481e+00;4.240756e-01;5.510384e+00
1;0.020000;-1.134493e+00;-1.065219e+01;-4.500151e-01;-1.600773e+00;8.937385e+00;-2.732228e+00;-4.729252e-01;5.209167e+00;1.382993e+01;6.245114e+00;2.593370e+00;-7.193732e+00;4.580483e+00;5.041321e+00
2;0.040000;-5.551262e-01;-5.710262e+00;-5.099707e-01;-7.356762e+00;9.745784e+00;1.933153e-01;1.316280e+00;-1.080546e+00;9.522592e+00;7.122268e+00;8.498651e+00;-7.160932e+00;6.336240e+00;4.118317e+00
3;0.060000;-3.553228e-01;-7.792673e-01;-6.378126e-01;-1.005682e+01;8.037443e+00;-1.044286e+00;3.481985e+00;-1.880127e+00;4.568690e+00;4.422240e+00;1.240325e+01;-2.367028e+00;7.430026e+00;2.483170e+00
4;0.080000;-1.494436e+00;-6.626964e-01;-2.379386e+00;-1.271069e+01;7.095633e+00;-1.073637e+00;2.255478e-01;-4.218791e+00;6.606501e+00;5.475710e+00;6.244483e+00;-2.242623e+00;4.839441e+00;2.270050e+00
5;0.100000;-2.683105e+00;-3.600035e+00;-2.545369e+00;-1.198491e+01;7.030891e+00;-5.464566e-01;-2.187117e+00;-4.011198e+00;9.852144e+00;8.907945e+00;3.220817e+00;-5.932401e+00;7.608376e-01;3.739616e+00
6;0.120000;-2.297135e+00;-4.309175e+00;4.671259e-01;-7.332500e+00;7.897801e+00;1.498516e-01;-1.855484e+00;-8.881633e-01;1.014747e+01;1.041253e+01;3.073072e+00;-6.918957e+00;9.537425e-01;5.208344e+00
7;0.140000;-3.764300e-01;-4.926845e+00;8.130703e-01;-4.013840e+00;5.650857e+00;-1.897065e+00;-3.476721e+00;1.161227e-01;6.437186e+00;8.600347e+00;1.853979e+00;-7.025956e+00;-3.506346e-01;4.798569e+00
8;0.160000;2.366220e+00;-3.852613e+00;5.663795e-01;1.646473e+00;5.189507e+00;5.317255e-01;-2.305758e+00;2.493720e+00;4.747568e+00;9.548601e+00;3.823639e+00;-4.433035e+00;-1.596507e+00;1.655602e+00
9;0.180000;2.740969e+00;-2.192065e+00;-2.276506e+00;6.798878e+00;4.716983e+00;3.701828e+00;1.075014e+00;2.459253e+00;1.180138e+00;8.723537e+00;5.466757e+00;-2.148181e+00;-2.402888e+00;-4.547539e+00
10;0.200000;1.146176e+00;-1.252419e+00;-4.477846e+00;6.391077e+00;4.250912e+00;6.346937e+00;1.315933e+01;3.490880e+00;-4.642044e+00;1.088780e+00;3.795638e+00;2.188143e+00;6.189505e+00;-9.562729e+00
11;0.220000;2.871623e-01;-1.907071e+00;-8.171109e+00;-1.915758e+00;2.549413e+00;1.864334e+00;1.512039e+01;5.715683e+00;-6.905721e+00;1.641569e+00;-5.835135e+00;1.268546e+00;3.641165e+00;-9.502419e+00
12;0.240000;1.510868e-01;-7.800055e-02;-1.226471e+01;-5.080330e+00;3.949837e+00;1.785176e+00;1.313598e+01;1.023225e+01;-1.175225e+01;1.650685e+00;-9.376499e+00;1.856402e+00;-5.454588e-01;-6.348305e+00
