frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.792919e+01;6.534661e+00;-5.188856e+00;2.130598e+00;9.526232e+00;-9.004333e+00;1.283389e+01;9.560823e+00;5.241133e+00;-1.621852e+00;1.117059e+01;5.939482e+00;3.713963e+00;-6.139374e-02
1;0.020000;-1.466529e+01;2.800472e+00;-5.024902e+00;2.920492e+00;1.143017e+01;-9.372898e+00;7.806223e+00;4.980629e+00;7.477084e+00;3.715606e+00;1.069176e+01;4.401196e+00;2.125919e+00;-1.160782e+00
2;0.040000;-1.063113e+01;-6.783710e-01;-4.722916e+00;8.779237e-01;1.059466e+01;-6.424997e+00;8.582705e-01;2.669274e+00;7.795587e+00;5.708299e+00;6.118898e+00;3.355863e+00;2.379492e+00;-3.801384e+00
3;0.060000;-6.187350e+00;-1.737740e+00;-5.418552e+00;-6.097286e-01;7.766181e+00;-1.059041e+00;-2.996601e+00;6.311607e+00;5.692311e+00;2.136765e+00;2.269829e+00;2.089608e+00;1.820720e+00;-7.413078e+00
4;0.080000;-2.723495e+00;-5.040152e-01;-6.238246e+00;1.488880e+00;4.202330e+00;4.210997e+00;-3.746091e+00;1.278550e+01;2.582624e+00;-3.533817e+00;4.599258e+00;3.452352e+00;2.465519e+00;-1.059121e+01
5;0.100000;-6.095839e-01;1.003470e+00;-5.485908e+00;2.474950e+00;2.314077e+00;5.966616e+00;-3.438908e+00;1.251516e+01;-1.233916e+00;-4.688943e+00;3.089917e+00;1.196439e+00;-2.243216e+00;-1.147681e+01
6;0.120000;5.527202e+00;-1.550409e+00;-1.161370e+01;-6.035964e+00;1.625176e+00;6.410005e+00;1.638953e+00;8.611164e-01;-8.095064e+00;-2.334374e+00;1.256595e+00;-8.708179e+00;-1.361895e+01;-5.646179e+00
7;0.140000;7.408503e+00;-3.204865e+00;-1.295470e+01;-8.257773e+00;4.470117e+00;3.843251e+00;4.706196e+00;-5.424513e+00;-7.081962e+00;-3.344081e+00;5.228070e+00;-1.624022e+01;-1.443932e+01;6.594772e-01
8;0.160000;7.525583e+00;-3.514115e+00;-1.444715e+01;-7.572803e+00;6.779978e+00;3.704292e+00;7.982293e+00;-7.033476e+00;-5.313742e+00;-4.887025e+00;5.149508e+00;-1.836065e+01;-1.198351e+01;4.111732e+00
9;0.180000;6.706813e+00;-5.235978e+00;-1.488461e+01;-6.081266e+00;7.764029e+00;4.866948e+00;1.044347e+01;-7.924801e+00;-1.792372e+00;-5.920207e+00;2.108353e+00;-1.923657e+01;-7.681322e+00;5.693977e+00
10;0.200000;4.562438e+00;-7.108124e+00;-1.353227e+01;-3.915973e+00;7.323644e+00;6.208287e+00;9.303644e+00;-7.310789e+00;1.476794e+00;-6.021281e+00;2.689406e+00;-1.867030e+01;-2.714933e+00;7.043816e+00
11;0.220000;3.465977e+00;-5.328047e+00;-1.302594e+01;-2.034064e+00;6.005415e+00;5.472257e+00;6.492449e+00;-7.819248e+00;1.107289e+00;-5.712236e+00;7.354875e-01;-1.811829e+01;-9.250462e-01;6.966141e+00
12;0.240000;4.370836e+00;-5.777316e-01;-1.182059e+01;4.862831e-01;5.297172e+00;4.268642e+00;3.801474e+00;-6.125526e+00;2.004050e+00;-3.475234e+00;-2.311451e+00;-1.470531e+01;1.016712e+00;4.717049e+00
13;0.260000;5.942045e+00;4.112870e+00;-9.376795e+00;2.291909e+00;4.218217e+00;2.957374e+00;-3.545153e-02;-1.278610e+00;2.954153e+00;-2.809764e+00;-2.126558e+00;-8.370207e+00;4.236115e-01;5.853348e-01
