frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.468050e+00;4.841314e+00;1.201784e+00;-1.841526e+00;-6.537321e+00;3.151635e+00;-5.987549e-02;-5.065850e+00;4.431952e+00;4.251050e+00;6.796203e-01;-4.761400e+00;3.167083e-01;-4.726562e-01
1;0.020000;5.564798e+00;3.342445e+00;3.990588e+00;5.686460e-01;-3.592770e+00;6.350149e+00;5.285740e-02;-6.573094e+00;2.815592e+00;4.639636e+00;3.987993e+00;-3.854044e+00;8.879053e-01;-5.803757e-01
2;0.040000;4.842686e+00;1.830370e+00;4.386133e+00;2.148192e+00;-2.325090e+00;8.654818e+00;1.344470e+00;-6.568608e+00;1.701241e+00;2.929428e+00;2.518451e+00;-2.508065e+00;1.514483e+00;1.674728e-01
3;0.060000;4.379008e+00;2.836431e+00;1.831588e+00;-7.025241e-01;-4.715796e+00;4.240328e+00;5.425339e+00;-5.542183e+00;4.319386e+00;4.886214e+00;1.797819e-01;-3.161413e+00;-1.864577e+00;2.107628e+00
4;0.080000;3.996699e+00;2.272532e+00;-1.151862e-01;-2.768445e+00;-5.437284e+00;-6.281438e-01;7.684661e+00;-1.791142e+00;6.924632e+00;5.532027e+00;-2.364148e+00;-4.059100e+00;-4.115408e+00;3.371040e+00
5;0.100000;4.014127e+00;6.512814e-01;-1.500415e+00;-4.125936e+00;-7.690119e+00;7.122910e-01;8.872420e+00;2.679007e+00;9.273296e+00;1.980601e+00;-5.989028e+00;-2.697139e+00;-2.823671e+00;3.419495e+00
6;0.120000;5.061193e+00;-2.875566e-01;-3.501125e+00;-3.641869e+00;-1.164575e+01;5.818931e+00;7.094127e+00;3.658823e+00;7.626529e+00;-1.734162e+00;-5.835345e+00;-3.362199e+00;1.594509e+00;2.885376e+00
7;0.140000;5.913799e+00;-1.206560e+00;-3.238791e+00;-9.947447e-01;-1.237619e+01;8.914920e+00;8.044380e+00;8.646979e-01;2.121088e+00;-4.897413e-01;-2.846745e+00;-5.721249e+00;5.380766e+00;1.967720e+00
8;0.160000;6.780939e+00;-2.785047e+00;-1.001761e+00;4.262432e+00;-9.955130e+00;8.996728e+00;1.058564e+01;-4.188298e+00;-3.825547e+00;1.295985e+00;1.330929e+00;-7.869985e+00;5.928253e+00;-1.928101e-01
9;0.180000;6.716539e+00;-5.359486e+00;3.947236e+00;7.943460e+00;-2.239660e+00;5.021859e+00;5.639018e+00;-8.142333e+00;-7.100446e+00;2.625496e+00;7.855286e+00;-7.450062e+00;2.982154e+00;-1.139008e+00
