frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.343476e+00;3.110667e+00;-1.559827e+00;2.704740e+00;4.192447e+00;-2.886873e+00;4.340724e+00;-4.709787e+00;7.183560e+00;-3.364766e+00;1.811202e+00;-1.067118e+00;-1.733259e+00;-6.521286e+00
1;0.020000;6.101028e+00;-3.287331e-01;-5.167918e-01;2.127807e+00;4.153766e+00;-2.131604e+00;6.652813e-01;-4.664858e+00;7.647306e+00;-5.917444e+00;3.787477e+00;-4.112679e+00;-3.881996e+00;-4.162582e+00
2;0.040000;6.150881e+00;-3.090610e+00;7.421436e-01;3.035238e+00;7.131327e+00;9.614218e-01;-5.051193e-01;-5.898928e+00;7.276868e+00;-7.092741e+00;3.029480e+00;-5.914219e+00;-7.336754e+00;-3.148071e+00
3;0.060000;5.587625e+00;-4.230731e+00;8.125210e-02;3.538437e+00;6.985413e+00;5.102736e+00;-9.602890e-01;-7.800463e+00;7.485641e+00;-6.828885e+00;-2.027182e+00;-7.440692e+00;-1.089451e+01;-2.741379e+00
4;0.080000;5.440555e+00;-4.473028e+00;-7.247987e-01;4.022425e+00;6.119793e+00;6.775561e+00;9.043198e-01;-7.645872e+00;7.950511e+00;-3.884681e+00;-6.121351e+00;-6.036860e+00;-1.024988e+01;-2.355873e+00
5;0.100000;6.369095e+00;-4.124776e+00;-2.419258e+00;2.391653e-01;3.722178e+00;5.181779e+00;1.475254e+00;-7.235516e+00;7.002168e+00;-4.885311e-01;-6.098380e+00;-2.028825e+00;-4.554789e+00;-9.573975e-01
6;0.120000;6.507865e+00;-4.060877e+00;-4.743972e+00;-4.632862e+00;2.345409e+00;3.013807e+00;-1.191029e+00;-5.082253e+00;5.307339e+00;1.227082e+00;-1.221125e+00;-5.954914e-01;2.074241e+00;9.147949e-01
7;0.140000;5.220030e+00;-2.295514e+00;-8.005706e+00;-8.254753e+00;-2.426310e-01;3.144423e+00;-1.594152e-01;-5.959741e-01;5.602286e+00;3.213167e-01;1.541401e+00;-3.289816e+00;4.627673e+00;1.492943e+00
8;0.160000;3.902526e+00;2.022729e-01;-1.053304e+01;-9.147305e+00;-2.729138e+00;3.521562e+00;9.067154e-01;3.111611e+00;3.977186e+00;-1.680232e+00;1.342444e+00;-6.976871e+00;3.617577e+00;8.305359e-01
9;0.180000;3.835640e+00;2.377604e+00;-9.909353e+00;-8.237673e+00;-2.209012e+00;2.494221e+00;-7.638884e-01;4.547845e+00;1.536130e+00;-1.739335e+00;1.819547e+00;-9.220813e+00;1.774273e-01;-4.885864e-02
10;0.200000;3.704889e+00;2.162643e+00;-7.084554e+00;-7.392963e+00;-3.667822e-01;1.348373e+00;-1.909793e+00;7.066438e-01;-3.267817e-01;-3.629718e-01;1.877227e-01;-9.658828e+00;-2.209569e+00;-3.951187e-01
11;0.220000;3.534867e+00;1.054053e+00;-4.860039e+00;-6.264812e+00;2.571922e+00;8.904768e-01;-1.787378e+00;-6.353254e+00;-3.188999e+00;1.099564e+00;-2.982212e+00;-5.769063e+00;-1.051123e+00;-9.388275e-01
12;0.240000;3.114357e+00;3.459444e-01;-4.219242e+00;-3.873625e+00;7.379172e+00;3.798062e+00;-9.228802e-02;-9.585783e+00;-5.177244e+00;1.890029e+00;-6.423673e+00;-4.369380e-01;7.656441e-01;-2.211815e+00
13;0.260000;2.099190e+00;-3.156106e+00;-3.507875e+00;5.749674e-01;6.094805e+00;7.068597e-01;-5.862646e-01;-6.922905e+00;-1.497705e+00;8.114858e-01;-3.688629e+00;3.619090e+00;-1.531925e+00;-1.486565e+00
14;0.280000;-1.752582e+00;-8.307007e+00;1.939116e+00;-7.188416e-02;-2.404289e-01;-3.121422e+00;-5.562340e+00;-1.424258e-01;1.574934e+00;4.118403e+00;-1.101479e+00;5.654200e+00;-5.501842e-02;2.773163e+00
15;0.300000;-5.486243e+00;-8.388993e+00;6.104413e+00;-2.755929e+00;-2.755345e+00;-3.261081e+00;-5.530146e+00;4.500275e+00;2.635552e+00;8.400206e+00;-1.624804e+00;5.376360e+00;2.371200e+00;5.337494e+00
16;0.320000;-7.483032e+00;-4.776841e+00;1.027554e+01;-6.120400e+00;-3.346546e+00;7.897668e-01;-4.744095e+00;5.391960e+00;-1.941659e+00;8.494143e+00;-5.338248e+00;5.869516e+00;3.827599e+00;5.384453e+00
17;0.340000;-6.936902e+00;1.240679e-01;1.129345e+01;-1.201895e+01;-2.971072e+00;9.727458e+00;-5.417772e+00;2.688195e+00;-5.155096e+00;1.031504e+01;-8.195581e+00;4.607594e+00;3.960750e+00;3.630775e+00
18;0.360000;-4.347706e+00;1.901643e+00;8.888052e+00;-1.162241e+01;-1.680930e+00;9.265980e+00;-6.067732e+00;1.043807e+00;-9.768462e-01;8.316311e+00;-8.715697e+00;5.417432e+00;4.618690e+00;1.671631e+00
19;0.380000;-1.014859e+00;4.810347e+00;4.146603e+00;-5.617196e+00;-2.722316e+00;4.439470e+00;-2.168078e+00;-3.464440e+00;3.425503e+00;-3.736124e-01;-7.790809e+00;5.340929e+00;2.716849e+00;-4.864120e-01
20;0.400000;-3.588292e+00;9.649473e+00;-3.317276e+00;5.188429e+00;-3.864774e+00;-8.036731e-01;5.806906e+00;-1.117867e+01;6.589846e+00;-8.951515e+00;-8.941264e-01;2.594857e+00;7.970953e-02;-4.367523e-01
21;0.420000;-9.942568e+00;1.102629e+01;-4.050793e+00;1.015629e+01;-2.372305e+00;-6.243132e+00;1.087309e+01;-7.973405e+00;3.989134e-01;-1.072838e+01;5.757763e+00;4.405560e+00;-1.962175e+00;2.395653e+00
22;0.440000;-1.244987e+01;1.070344e+01;-2.672407e+00;1.328081e+01;-1.481028e-01;-9.445380e+00;1.222985e+01;-4.300762e+00;-1.485930e+00;-1.257026e+01;6.711899e+00;4.135361e+00;-5.247841e+00;3.495552e+00
23;0.460000;-1.070276e+01;1.019260e+01;-2.015180e+00;1.376335e+01;-5.486336e-01;-1.355317e+01;1.098869e+01;-9.318910e-01;2.393183e+00;-1.204288e+01;4.816130e+00;2.619930e+00;-9.088856e+00;2.939064e+00
24;0.480000;-6.437344e+00;7.839372e+00;-2.556958e+00;1.236764e+01;5.446510e-01;-1.363135e+01;7.601530e+00;-2.337585e+00;7.755473e+00;-1.167092e+01;1.951075e+00;2.608670e+00;-8.130587e+00;6.581497e-01
25;0.500000;-3.568658e+00;7.056377e+00;-3.678050e+00;1.022917e+01;6.824760e-01;-9.085780e+00;5.645208e+00;-1.849077e+00;1.108561e+01;-1.116240e+01;1.830278e+00;1.248168e+00;-5.551780e+00;-1.931366e+00
26;0.520000;-6.578679e-01;7.916650e+00;-1.440085e+00;7.134193e+00;-1.181450e+00;-5.452964e+00;1.108434e+01;-1.213641e+00;7.761875e+00;-1.118363e+01;1.268772e+00;-7.281947e-01;-5.558601e+00;-4.004250e+00
27;0.540000;-2.546988e+00;4.075836e+00;5.563739e+00;4.888691e+00;-1.146009e+00;-6.944034e+00;1.214990e+01;-4.052742e-01;7.970462e-01;-6.774402e+00;1.971490e+00;2.008221e+00;-3.454048e+00;-5.260696e-01
28;0.560000;-5.006464e+00;9.747859e-01;8.772348e+00;3.190878e+00;-2.566203e+00;-8.963306e+00;6.411546e+00;-9.150823e-01;-1.765477e+00;-2.124402e+00;2.923344e+00;1.727595e+00;-1.843394e+00;3.834991e+00
29;0.580000;-6.296360e+00;-1.396081e+00;9.881840e+00;3.520012e-02;-5.539173e+00;-9.523171e+00;3.037525e+00;5.419574e-01;-2.381001e+00;6.352887e-01;3.186162e+00;-9.883819e-01;-2.200580e+00;5.408310e+00
30;0.600000;-6.040449e+00;-3.566899e+00;9.539545e+00;-1.132384e+00;-7.460629e+00;-9.563559e+00;2.706118e-01;2.347350e+00;-1.999350e+00;8.390903e-01;3.887148e+00;-1.235038e+00;-2.496750e+00;4.721504e+00
31;0.620000;-3.672777e+00;-3.404376e+00;9.367067e+00;4.045630e-01;-6.676460e+00;-8.842868e+00;-2.860079e-01;3.109355e+00;9.393744e-01;-5.458503e-01;6.786476e+00;1.430933e+00;-2.006193e+00;1.618431e+00
32;0.640000;8.128557e-01;4.984318e-01;8.997410e+00;3.099091e+00;-4.796159e+00;-8.082667e+00;1.954715e+00;-2.674657e+00;2.302583e+00;-4.587166e+00;7.262394e+00;3.688563e+00;-1.642497e+00;-3.705376e+00
33;0.660000;3.254075e+00;2.774345e+00;8.474520e+00;4.831385e+00;-5.031128e+00;-6.990740e+00;6.388596e+00;-9.348771e+00;-1.442920e+00;-3.354839e+00;5.066426e+00;4.053326e+00;-8.573012e-01;-6.774803e+00
34;0.680000;3.095780e+00;3.278617e+00;8.513815e+00;5.929462e+00;-3.754305e+00;-4.508036e+00;7.402190e+00;-9.013370e+00;-2.109855e+00;-3.963806e+00;5.941190e+00;3.638475e+00;-1.143523e+00;-7.606407e+00
35;0.700000;2.570109e+00;4.464474e+00;6.561659e+00;7.065269e+00;-2.413718e+00;-3.593394e+00;7.847654e+00;-5.929652e+00;8.379102e-01;-2.599471e+00;5.501159e+00;4.851024e+00;-1.246143e+00;-7.751350e+00
36;0.720000;1.192859e+00;4.089262e+00;4.647803e-01;5.281581e+00;5.201664e+00;-3.354359e+00;3.837822e+00;-2.795238e-01;1.830840e-01;-3.059812e+00;1.584203e+00;3.080957e+00;3.106082e+00;-4.847511e+00
37;0.740000;1.070761e+00;2.855982e+00;-6.637705e+00;5.177498e-02;8.418152e+00;-6.734014e-02;4.005158e+00;3.483142e+00;-1.201771e+00;-3.824012e+00;1.071560e+00;8.621888e-01;3.094505e+00;-1.166252e+00
38;0.760000;2.475454e+00;1.719404e+00;-9.083773e+00;-5.802821e+00;6.294432e+00;5.680877e+00;4.601347e+00;3.654731e+00;-3.287114e+00;-2.208011e+00;3.404284e-02;-5.126867e-01;4.162864e+00;1.412201e-01
39;0.780000;4.566444e+00;-5.646467e-02;-8.839315e+00;-1.148366e+01;2.849287e+00;1.380047e+01;1.309254e+00;5.821713e+00;-6.755229e+00;3.137883e+00;6.966038e-01;2.336063e-01;6.700143e+00;-6.707764e-01
40;0.800000;6.205472e+00;-3.223351e+00;-8.948751e+00;-1.272747e+01;2.834471e+00;1.806044e+01;-8.589602e+00;9.701691e+00;-1.306435e+01;1.156052e+01;3.024392e+00;-3.063130e-01;8.160580e+00;-2.013626e-01
41;0.820000;5.857470e+00;-6.902599e+00;-9.710409e+00;-9.029299e+00;4.950319e+00;1.690019e+01;-1.998303e+01;1.379823e+01;-1.556781e+01;1.874555e+01;-3.975928e+00;-3.346654e+00;9.041321e+00;1.538170e+00
42;0.840000;3.117069e+00;-1.074451e+01;-7.817153e+00;-2.419487e+00;3.268954e+00;1.065132e+01;-2.377404e+01;1.767557e+01;-1.338871e+01;1.900053e+01;-7.733504e+00;-4.553141e+00;7.988848e+00;3.385452e+00
