frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.493677e+00;-9.095104e+00;-4.457077e+00;-7.141199e+00;-7.672812e+00;-6.576819e-01;-1.047093e+01;-1.490639e+01;7.534221e+00;1.764173e+00;1.037807e-01;-1.745358e+00;-1.901122e+00;1.409422e+01
1;0.020000;-3.379985e+00;-8.734554e+00;-2.976970e+00;-5.700071e+00;-5.524913e+00;1.402475e+00;-8.183544e+00;-9.402642e+00;7.799768e+00;3.011238e+00;-3.654950e-01;-3.724324e+00;-6.660469e-01;1.409504e+01
2;0.040000;-2.300775e+00;-8.338018e+00;-2.500925e+00;-5.993120e+00;-2.973305e+00;2.064597e+00;-6.246994e+00;-4.790222e+00;5.660196e+00;5.763700e+00;1.077338e+00;-4.348192e+00;-1.397897e+00;1.254823e+01
3;0.060000;-3.562229e-01;-7.061547e+00;-2.963306e+00;-7.627384e+00;-6.896095e-01;3.835316e+00;-4.614384e+00;-2.567137e+00;-2.608461e-01;7.399605e+00;1.689013e+00;-7.340226e-01;-1.495704e+00;1.045317e+01
4;0.080000;1.874087e+00;-4.937693e+00;-2.514802e+00;-7.483385e+00;-2.230873e+00;4.413586e+00;-4.190126e+00;5.917100e-01;-6.449498e+00;4.747626e+00;1.079602e+00;4.428541e+00;-1.792032e-01;7.935127e+00
5;0.100000;3.800491e+00;-2.443006e+00;-1.472424e+00;-5.248698e+00;-5.066448e+00;1.191423e+00;-1.310179e+00;3.927481e+00;-7.512828e+00;-5.423899e-01;3.333036e-01;4.268795e+00;6.976256e-01;4.952576e+00
6;0.120000;4.485539e+00;-1.795530e-01;8.336406e-01;-2.004672e+00;-5.927131e+00;-1.860533e+00;-2.746298e+00;4.378215e+00;-6.009201e+00;-3.952130e+00;-1.277880e+00;-1.112310e+00;7.033467e-03;2.677155e+00
7;0.140000;4.344350e+00;2.056426e+00;1.962675e+00;3.353624e-01;-3.858213e+00;-3.631909e+00;-5.653120e+00;4.796466e+00;-4.287038e+00;-2.693195e+00;-1.086677e+00;-1.756976e+00;-1.439074e-01;1.102463e+00
8;0.160000;3.481250e+00;3.282686e+00;2.887643e+00;1.703792e+00;1.276624e+00;-2.566931e+00;-4.551512e+00;5.880892e+00;-4.531826e+00;-2.920356e-01;-5.139312e-01;-1.386468e+00;1.238454e+00;-1.053131e+00
9;0.180000;1.497911e+00;2.638847e+00;4.809691e+00;3.183105e+00;4.642948e+00;-4.556093e-01;1.675758e-01;6.052620e+00;-1.891068e+00;-4.869037e-01;4.661980e-02;-1.299859e+00;3.148410e-01;-3.797005e+00
10;0.200000;-3.529977e-01;3.513710e+00;4.550305e+00;6.115900e+00;5.814555e+00;-3.059721e-01;5.215905e+00;2.780063e+00;-7.341356e-01;-2.383417e+00;9.597266e-02;8.007741e-01;5.365490e-01;-7.277924e+00
11;0.220000;-9.443051e-01;5.558819e+00;3.027661e+00;7.817006e+00;7.585323e+00;3.937273e-01;9.567522e+00;2.072877e+00;2.341691e+00;-3.090144e+00;2.823257e-01;1.456040e+00;5.372229e-01;-1.052392e+01
12;0.240000;-1.377829e+00;7.848932e+00;1.311068e+00;6.854913e+00;6.041656e+00;1.013821e+00;1.044184e+01;1.180097e+00;3.715456e+00;-3.216537e+00;6.522228e-01;2.814216e+00;9.337922e-01;-1.287594e+01
13;0.260000;-2.798448e+00;8.154967e+00;-1.079947e+00;6.777073e+00;4.201192e+00;-1.655834e+00;1.032158e+01;2.644539e-03;2.554391e+00;-2.210073e+00;8.087701e-02;1.969952e+00;8.559532e-01;-1.476485e+01
14;0.280000;-4.479389e+00;7.735087e+00;-1.417233e+00;8.411398e+00;4.381006e+00;-3.180465e+00;1.225271e+01;3.328651e-03;2.070714e+00;-3.819517e+00;-2.197073e+00;3.692079e-01;6.624110e-01;-1.756516e+01
