frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.565270e-01;-1.875045e+00;1.002228e+00;8.566284e+00;-4.253336e+00;-1.668853e+01;5.321482e+00;8.052852e+00;-1.449014e+00;1.445536e+00;-7.411748e-01;-1.802048e+00;-5.395787e-01;7.973480e-02
1;0.020000;-3.361805e+00;-1.454504e-01;-4.501626e-01;5.927631e+00;-3.015251e+00;-1.454564e+01;5.376061e+00;7.785267e+00;-1.837239e+00;-1.128704e+00;1.751881e+00;-2.720022e-01;1.372485e-01;8.690186e-01
2;0.040000;-6.225023e+00;1.414294e+00;-1.412654e+00;4.637892e+00;-1.565577e+00;-1.059754e+01;3.214114e+00;6.631196e+00;9.320192e-01;-4.824597e+00;4.558223e-02;-6.011176e-01;-4.855366e-01;2.109894e+00
3;0.060000;-5.138680e+00;1.574763e+00;-8.447263e-01;3.753799e+00;-2.055684e+00;-4.478103e+00;3.717048e+00;2.053212e+00;4.187145e-01;-8.859684e+00;-4.375278e+00;-1.069581e+00;-2.804755e+00;2.862709e+00
4;0.080000;-2.429766e+00;-1.176639e+00;3.276980e+00;-6.615877e-01;-2.891698e+00;9.632649e-01;2.284830e+00;-1.371141e+00;-1.175790e+00;-7.731503e+00;-6.358933e+00;1.044693e+00;-1.270864e+00;3.500526e+00
5;0.100000;-1.192321e+00;-4.140357e+00;6.938740e+00;-4.233996e+00;-1.766166e+00;3.321290e+00;2.243948e-01;-4.538733e-01;-3.302199e+00;-3.481965e+00;-7.303967e+00;4.657196e+00;-1.037691e+00;3.160622e+00
6;0.120000;-9.028986e-01;-4.123178e+00;6.515804e+00;-4.470153e+00;-1.354638e+00;4.432302e+00;-3.343016e-01;-4.699630e-01;-1.634337e+00;-1.243053e+00;-9.217764e+00;4.318952e+00;-2.794786e+00;2.070244e+00
7;0.140000;8.720124e-02;-1.681525e+00;5.527676e+00;-1.008941e+00;-2.056815e+00;2.627665e+00;6.503423e-01;-2.224501e-01;3.700056e-01;-2.046386e+00;-8.644211e+00;3.594044e+00;-3.272526e+00;7.100601e-01
8;0.160000;-1.976520e-01;1.956064e+00;3.143692e+00;4.414833e+00;-2.258651e+00;-7.162304e-01;8.448709e-01;1.356375e-02;2.460820e+00;-3.691158e+00;-3.690711e+00;1.732264e+00;-3.253257e+00;-6.576920e-01
9;0.180000;-8.498827e-01;3.843216e+00;1.335339e+00;7.876657e+00;-2.250686e+00;-4.500839e+00;9.824690e-01;2.093988e+00;3.153185e+00;-2.639138e+00;-1.514763e+00;-3.587217e-01;-3.311241e+00;-1.906914e+00
10;0.200000;4.323440e-01;2.891686e+00;9.129338e-01;8.802076e+00;-4.103920e+00;-6.385538e+00;2.816904e+00;5.559143e+00;3.432466e+00;-1.789837e+00;1.339152e-01;5.698118e-01;-1.259480e+00;-3.339958e+00
11;0.220000;2.614718e+00;1.378794e+00;1.721345e+00;1.014883e+01;-2.613596e+00;-6.574952e+00;3.886937e+00;4.342417e+00;2.183588e+00;-2.215885e+00;1.149443e+00;1.611586e-01;-1.915499e+00;-5.023041e+00
12;0.240000;3.345186e+00;1.589755e+00;1.803322e+00;1.046451e+01;-2.755939e+00;-5.417341e+00;4.095723e+00;2.595031e+00;7.111940e-01;-1.297084e+00;1.396775e+00;-1.915122e+00;-5.473566e-01;-6.118187e+00
13;0.260000;4.285234e+00;1.842226e+00;9.740448e-01;1.012899e+01;-3.132498e+00;-5.143138e+00;3.753130e+00;2.393184e+00;-4.399080e-01;1.969239e-01;2.289811e+00;-3.167720e-01;-7.187326e-01;-6.533340e+00
14;0.280000;4.442032e+00;1.478887e+00;-1.253133e-01;9.151262e+00;-3.281001e+00;-6.564263e+00;3.589689e+00;2.723724e+00;1.660446e+00;1.159907e+00;3.102741e+00;2.446795e+00;1.279774e+00;-6.801476e+00
15;0.300000;-9.548932e-02;1.736440e+00;-4.374104e+00;1.041384e+01;-2.526748e+00;-3.323031e+00;1.961700e+00;-2.877376e+00;9.763064e+00;5.567445e-01;6.012236e+00;4.806068e+00;2.247385e+00;-4.930275e+00
16;0.320000;-3.088297e+00;1.062035e+00;-7.057618e+00;6.782444e+00;2.149313e+00;2.505184e+00;-9.188392e-01;-7.190495e+00;7.320982e+00;-2.355157e+00;4.845713e+00;4.150023e+00;2.842439e+00;9.455185e-01
17;0.340000;-1.217860e+00;2.091887e+00;-6.493257e+00;-1.147364e+00;2.810665e+00;2.927383e+00;-2.555011e+00;-4.580030e+00;9.568195e-01;-2.241355e+00;5.926543e+00;1.209041e+00;6.533497e+00;5.155746e+00
18;0.360000;-2.006886e-01;7.136931e-01;-5.348914e+00;-8.816253e+00;5.276875e+00;4.174456e+00;-3.459381e+00;-4.018085e+00;-4.577149e+00;2.530535e+00;6.443302e+00;-1.224034e+00;6.118506e+00;6.406281e+00
19;0.380000;-8.238141e-01;-1.959632e+00;-5.435318e+00;-1.215962e+01;6.666155e+00;5.201035e+00;-4.556397e+00;-4.792167e+00;-6.846362e+00;6.703859e+00;5.509906e+00;-2.843783e+00;2.881629e+00;6.211678e+00
20;0.400000;-4.869553e-01;-2.882641e+00;-5.473698e+00;-1.141484e+01;6.857578e+00;5.805559e+00;-5.715410e+00;-6.397999e+00;-7.325118e+00;6.354173e+00;3.502211e+00;-6.785383e+00;1.575537e+00;4.991592e+00
21;0.420000;1.120548e+00;-3.544701e+00;-4.249815e+00;-1.153894e+01;6.763735e+00;7.531515e+00;-4.744655e+00;-6.608471e+00;-5.388696e+00;5.362537e+00;2.510345e+00;-7.225898e+00;2.246538e+00;3.035316e+00
22;0.440000;2.133854e+00;-3.640400e+00;-2.055475e+00;-1.331233e+01;5.093570e+00;8.982996e+00;-5.207409e+00;-3.448625e+00;-2.052993e+00;4.844242e+00;1.502181e+00;-3.844606e+00;2.682795e+00;1.501785e+00
23;0.460000;2.352422e+00;-2.284328e+00;5.462394e-01;-1.303582e+01;1.011962e+00;9.600899e+00;-6.126040e+00;1.059286e+00;-7.404490e-01;4.677871e+00;-2.510109e-01;-6.330962e-01;2.087118e+00;9.835815e-02
