frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.201094e+00;-3.508569e+00;1.864729e+00;5.325770e+00;-6.233181e+00;2.268987e-01;2.911537e+00;4.504056e-01;-4.512690e+00;-4.276946e+00;3.298082e-01;4.662042e+00;-1.521992e+00;-4.307228e+00
1;0.020000;8.308716e+00;-3.687123e+00;2.438081e+00;4.603714e+00;-4.294820e+00;-3.371586e+00;5.329780e+00;-4.751997e-01;-4.615764e+00;-4.091650e+00;-1.712717e+00;5.964194e+00;-3.610297e+00;-3.723885e+00
2;0.040000;7.480363e+00;-1.951322e+00;4.312047e+00;5.646812e+00;3.647413e-01;-6.027811e+00;7.383855e+00;1.201415e+00;-3.004013e+00;-2.403076e+00;-1.521149e-01;4.798118e+00;-3.207848e+00;-6.740662e+00
3;0.060000;3.705068e+00;-8.420167e-01;7.233611e+00;8.237997e+00;6.629991e+00;-1.159754e+01;1.185094e+01;1.877892e+00;3.033562e-01;-1.311552e+00;5.100589e+00;1.672406e-01;-2.497223e+00;-9.049728e+00
4;0.080000;-1.877460e-01;-2.619811e+00;6.749178e+00;8.492791e+00;7.779512e+00;-9.669939e+00;1.335984e+01;-1.328360e+00;-2.225861e+00;-1.139669e+00;5.513035e+00;2.503076e+00;-2.189083e+00;-6.503601e+00
5;0.100000;2.224534e+00;-4.756054e+00;9.719043e-01;3.007251e+00;5.770626e-01;-7.258880e+00;9.886240e+00;-5.045615e+00;-8.804285e+00;-4.889441e+00;3.230339e+00;3.655298e+00;4.706697e-01;-7.322388e-01
6;0.120000;3.805851e+00;-8.091228e+00;-2.428767e+00;2.272991e+00;-5.775276e+00;-3.017065e+00;4.404508e+00;-5.522668e+00;-8.802988e+00;-7.241438e+00;-3.872299e-02;2.189864e+00;1.478580e+00;3.683807e+00
7;0.140000;3.667545e+00;-9.228439e+00;-3.962969e+00;1.530732e+00;-8.530697e+00;7.107658e-01;2.322546e+00;-3.859985e+00;-5.287300e+00;-7.548813e+00;-3.692019e+00;3.042073e+00;-1.044099e+00;5.390938e+00
8;0.160000;3.220999e+00;-7.522620e+00;-4.809443e+00;2.011700e-01;-9.206488e+00;1.594544e+00;2.237781e+00;-1.418155e+00;1.621952e-01;-5.625556e+00;-6.826853e+00;4.427718e+00;-4.355298e+00;4.898994e+00
9;0.180000;4.078769e+00;-3.673527e+00;-4.865472e+00;3.297424e-02;-9.079163e+00;-4.745827e-01;-1.288847e+00;3.449075e-01;3.267768e+00;-5.091683e+00;-7.806601e+00;4.936385e+00;-5.055119e+00;2.697121e+00
10;0.200000;4.275772e+00;-4.504657e-01;-5.936895e+00;4.858059e+00;-6.823488e+00;-9.900179e-01;-5.630497e+00;2.229206e+00;6.883363e+00;-4.130829e+00;-6.021154e+00;1.011888e+00;-4.787042e+00;-9.968033e-01
11;0.220000;2.202830e+00;3.078179e+00;-7.091708e+00;1.181099e+01;-2.065471e+00;2.017233e+00;-2.737862e+00;6.329632e-01;6.802609e+00;-7.556901e-01;-5.976372e-01;-3.774836e-01;-1.273947e+00;-3.384636e+00
12;0.240000;3.748035e-01;6.575055e+00;-5.721500e+00;9.643967e+00;-4.618809e+00;-3.879219e+00;-7.686296e+00;-5.123726e+00;8.267065e+00;2.317162e-01;-8.022308e-02;1.903405e+00;-6.849332e-01;-1.743744e+00
13;0.260000;5.584068e-01;5.489898e+00;-4.732445e+00;2.507047e+00;-6.552219e+00;-8.065399e+00;-1.140157e+01;-4.587755e+00;8.929981e+00;-1.290733e+00;-6.092291e+00;3.602513e+00;-2.564532e+00;1.497597e+00
14;0.280000;1.412992e+00;2.367753e+00;-4.610737e+00;-2.416759e+00;-3.820580e+00;-4.619834e+00;-9.877127e+00;-7.597270e-01;6.347733e+00;-1.999129e+00;-9.652464e+00;6.132967e+00;-3.786933e+00;3.176537e+00
15;0.300000;2.388922e+00;7.858226e-01;-3.007460e+00;-2.191983e+00;-3.964195e-01;1.188637e+00;-6.325974e+00;4.396435e+00;5.298540e+00;-8.236282e-01;-1.084008e+01;6.851758e+00;-4.414944e+00;2.939247e+00
16;0.320000;2.808393e+00;1.587374e+00;-1.476835e+00;-1.320590e+00;1.688658e+00;4.487226e-01;-4.013628e+00;2.988817e+00;6.853412e+00;-2.119579e+00;-7.246260e+00;4.190501e+00;-3.226063e+00;1.677452e+00
17;0.340000;-1.612576e+00;3.913239e+00;5.002022e-04;-7.608767e-01;3.870232e+00;-1.889098e+00;-3.085231e+00;3.305023e+00;8.240812e+00;-2.962053e+00;-3.505241e+00;-1.003211e+00;-1.975530e+00;7.442703e-01
18;0.360000;-6.828094e+00;4.508393e+00;1.887072e+00;2.242766e+00;4.571678e+00;6.692162e-01;-2.540884e+00;2.803893e+00;8.465016e+00;2.269523e-01;-1.523495e+00;-2.495077e+00;-5.685267e-01;-5.031586e-01
19;0.380000;-7.814343e+00;5.155442e+00;3.694393e+00;6.431554e+00;5.745949e+00;2.196606e+00;-3.248675e+00;2.256186e+00;7.982518e+00;3.365553e+00;1.268099e+00;-2.918990e+00;-1.000690e-01;-1.819016e+00
20;0.400000;-6.218295e+00;5.051743e+00;3.185456e+00;7.205392e+00;5.795135e+00;3.951200e+00;-3.282724e+00;1.460377e+00;5.780286e+00;4.936671e+00;3.233500e+00;-3.979287e+00;1.180024e+00;-3.188438e+00
21;0.420000;-6.405074e+00;4.850016e+00;4.509679e+00;8.188507e+00;5.393171e+00;3.155854e+00;3.598626e-01;4.278661e+00;7.192775e+00;5.884473e+00;4.423230e+00;-1.979407e+00;-1.184765e+00;-3.644295e+00
22;0.440000;-6.675530e+00;4.481436e+00;5.439634e+00;7.961250e+00;5.298762e+00;1.728605e+00;2.233355e+00;4.789474e+00;5.832501e+00;4.509714e+00;4.084033e+00;-5.633149e-01;-1.832697e+00;-3.393723e+00
23;0.460000;-5.738230e-01;4.961018e+00;-2.004032e-01;-2.289178e+00;-7.431221e-02;6.457601e-01;2.465764e+00;1.813943e-01;-2.369399e-01;8.536763e-01;5.215364e+00;2.938415e+00;8.482885e-02;-1.575508e+00
24;0.480000;5.840429e+00;3.513677e+00;-4.025414e+00;-1.142766e+01;-2.819103e+00;5.411191e+00;-4.906225e-01;-4.401705e+00;-2.660548e+00;-1.317271e+00;5.027626e+00;1.297035e+00;1.650312e+00;-4.539490e-01
25;0.500000;7.973199e+00;2.135972e+00;-4.747978e+00;-1.129666e+01;-3.323251e+00;1.392405e+01;-3.360546e+00;-1.144137e+00;-1.300781e+00;-1.745143e+00;8.481218e+00;-1.422049e+00;4.707824e+00;6.407089e-01
26;0.520000;5.358861e+00;-4.232788e-02;-6.649122e+00;-1.055626e+01;-1.022093e+00;1.816826e+01;-2.463686e+00;-1.293328e-01;-1.427835e+00;-4.118745e-01;6.880627e+00;-2.275585e+00;1.852911e+00;1.637253e+00
27;0.540000;2.873139e+00;-3.769696e+00;-8.152168e+00;-8.601302e+00;1.587858e+00;1.967604e+01;-1.397748e+00;-1.165071e+00;-1.533209e+00;1.099984e+00;2.378662e+00;-3.433038e+00;-8.285146e-01;3.416245e+00
28;0.560000;1.584474e+00;-6.675644e+00;-8.702156e+00;-6.734279e+00;2.864320e+00;1.790334e+01;-1.160552e+00;-3.169815e+00;-6.456742e-01;4.250760e+00;-1.558510e+00;-3.406395e+00;-1.558266e+00;4.904663e+00
29;0.580000;6.156406e-01;-8.226555e+00;-8.313418e+00;-3.959524e+00;4.422098e+00;1.519416e+01;6.308844e-01;-2.940642e+00;1.913832e+00;7.508707e+00;-3.792406e+00;-1.308860e+00;2.614117e-02;5.751534e+00
30;0.600000;4.324493e-01;-8.768570e+00;-6.365731e+00;-1.473852e+00;3.558738e+00;1.028668e+01;2.561147e+00;-3.635836e-02;3.536234e+00;5.561213e+00;-6.879372e+00;1.693139e+00;2.622676e+00;6.574234e+00
31;0.620000;-4.219418e-01;-1.028768e+01;-5.459202e+00;-1.476374e+00;-1.438858e+00;2.915745e+00;3.317505e+00;2.326710e+00;5.466847e-01;1.483570e+00;-9.333368e+00;3.244098e+00;2.489251e+00;6.706802e+00
32;0.640000;2.673254e-01;-9.747799e+00;-3.471089e+00;-1.904675e+00;-3.876328e+00;-1.170120e+00;4.642368e+00;4.983967e+00;-3.490764e+00;1.424851e+00;-6.735868e+00;3.926550e+00;4.914575e-01;6.903336e+00
33;0.660000;1.855425e+00;-8.421299e+00;-7.700639e-01;-3.002807e+00;-5.179903e+00;-5.134894e+00;1.258157e+00;4.888151e+00;-6.819920e+00;2.503294e+00;-2.976036e+00;3.084218e+00;-2.106160e+00;6.097054e+00
34;0.680000;3.791789e+00;-6.667591e+00;2.039158e+00;-3.387275e+00;-3.726846e+00;-7.762289e+00;-1.596174e+00;4.723671e+00;-5.838442e+00;3.268334e+00;4.241276e-02;8.709648e-01;-3.726565e+00;3.620232e+00
35;0.700000;4.036654e+00;-4.423419e+00;7.614741e-01;-3.039503e+00;1.586730e+00;-6.057694e+00;1.063037e+00;1.564487e+00;-2.193144e+00;1.653547e+00;1.896399e+00;-1.364286e+00;-1.874539e+00;-3.105927e-02
36;0.720000;-2.878742e+00;1.608677e+00;-2.911565e+00;-1.253200e+00;8.671320e+00;5.780077e-02;6.371901e-01;3.991075e+00;-4.691058e+00;-1.799796e+00;1.503689e+00;-3.680207e+00;1.193642e+00;-1.005829e+00
37;0.740000;-9.542066e+00;6.343859e+00;-2.305225e+00;-5.061421e+00;6.976786e+00;3.255541e-01;1.143924e+00;4.014573e+00;-5.204933e+00;-3.598056e+00;8.296776e-02;-4.062997e+00;1.580124e+00;5.168915e-01
38;0.760000;-1.347866e+01;5.982990e+00;6.538510e-01;-5.351613e+00;4.347322e+00;-1.195052e-01;1.057204e+00;2.458524e+00;-3.446663e+00;-1.856716e+00;-1.578903e+00;-6.739625e+00;5.645704e-01;1.379257e+00
39;0.780000;-1.385057e+01;4.616569e+00;2.881957e+00;-3.403384e+00;6.370873e+00;2.792037e+00;3.353685e+00;3.407962e+00;-1.526543e+00;3.050406e-01;7.446051e-01;-5.809799e+00;4.344997e-01;1.207855e+00
40;0.800000;-1.176499e+01;4.722996e+00;5.794607e+00;-2.649674e+00;7.172904e+00;2.196591e+00;2.459973e+00;3.020470e+00;-1.406818e+00;-1.641457e-01;3.438231e+00;-3.403320e+00;1.876438e+00;-3.975525e-01
41;0.820000;-5.533969e+00;7.270272e+00;9.987897e+00;-3.380934e+00;-2.342291e-01;-7.591233e+00;-5.954709e+00;-5.104926e+00;-5.142514e+00;1.278501e-01;7.647483e+00;-2.275101e+00;4.614944e+00;-1.859894e+00
42;0.840000;5.605736e-01;6.622011e+00;1.137153e+01;-1.859154e+00;-6.294594e+00;-1.142747e+01;-4.998741e+00;-7.333583e+00;-7.429739e+00;2.925160e+00;9.155748e+00;-6.880243e+00;7.206326e+00;-2.961617e+00
43;0.860000;1.823620e+00;6.985680e+00;1.129101e+01;-6.604900e-01;-5.129736e+00;-1.290408e+01;-3.315546e+00;-6.667938e+00;-7.684950e+00;6.882435e+00;8.560629e+00;-1.047474e+01;7.928260e+00;-4.060837e+00
44;0.880000;5.197001e-01;7.198891e+00;1.084160e+01;-2.576609e-01;2.495108e-01;-9.761969e+00;-2.247935e+00;-3.497135e+00;-3.229771e+00;5.428396e+00;6.459255e+00;-9.183083e+00;9.539689e+00;-6.620148e+00
45;0.900000;-2.461903e+00;3.554779e+00;1.280832e+01;-4.846516e-01;4.992462e+00;-4.595243e+00;1.234499e+00;-4.864821e+00;5.564466e-01;4.162543e+00;3.944876e+00;1.942622e+00;7.981803e+00;-7.364220e+00
