frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.089691e+01;1.286295e+00;3.238540e-01;-1.413810e+01;1.625965e+00;1.007429e+01;-1.355169e+01;-5.366881e-01;-6.914625e-01;-4.263835e-01;-8.344269e-01;-6.920792e-01;-9.309510e-01;-3.415489e+00
1;0.020000;8.234073e+00;5.549159e-01;1.066662e+00;-1.225453e+01;3.661995e-01;6.736504e+00;-1.559508e+01;7.866218e-01;-4.738441e+00;-1.313376e-01;-1.928867e+00;-7.813991e-01;-2.594058e+00;-4.353180e+00
2;0.040000;5.872766e+00;-1.309353e+00;4.103808e+00;-9.736922e+00;8.039989e-01;4.459447e+00;-1.639736e+01;1.307678e+00;-8.646074e+00;1.155690e+00;-2.903481e+00;-4.883783e-01;-2.479781e+00;-5.182098e+00
3;0.060000;5.100889e+00;-3.890591e+00;5.357131e+00;-1.148456e+01;-1.285549e+00;3.094713e+00;-1.774943e+01;1.908589e+00;-1.090631e+01;-1.600647e-01;-6.030749e+00;-1.858802e-01;-6.641235e-01;-5.108444e+00
4;0.080000;5.541080e+00;-4.066014e+00;5.654576e+00;-1.017577e+01;-8.339291e-01;4.996616e+00;-1.820050e+01;1.646113e+00;-9.625492e+00;7.406502e-01;-5.294807e+00;-7.572092e-01;3.829182e-01;-4.977928e+00
5;0.100000;5.782532e+00;-2.653676e+00;4.581079e+00;-7.440829e+00;6.097126e-01;6.090695e+00;-1.675973e+01;-1.299802e+00;-4.416474e+00;-4.864731e-01;-2.700554e+00;-3.028357e+00;3.607793e-01;-5.387276e+00
6;0.120000;7.057156e+00;-1.114242e-01;3.694307e+00;-4.467427e+00;1.451532e+00;6.457279e+00;-1.441725e+01;-4.804583e+00;1.759425e+00;-4.417728e+00;-9.017115e-01;-5.358216e+00;-4.861820e-02;-6.717171e+00
7;0.140000;7.977297e+00;4.164998e+00;1.893883e+00;-1.616425e+00;2.702848e+00;6.648350e+00;-1.370724e+01;-7.805599e+00;4.711768e+00;-8.330431e+00;-5.379114e-01;-7.641674e+00;-1.421546e+00;-8.871262e+00
8;0.160000;7.443156e+00;7.948081e+00;-4.834165e+00;-3.808794e-01;3.728468e+00;1.036725e+01;-1.315943e+01;-2.061350e+00;1.003799e-01;-9.985958e+00;-2.902592e+00;-8.503800e+00;-1.756390e+00;-9.815247e+00
9;0.180000;6.042325e+00;8.344326e+00;-1.370306e+01;-8.721352e-01;7.002368e+00;1.072307e+01;-9.020385e+00;4.814450e+00;-4.064939e+00;-1.054082e+01;-2.986111e+00;-9.467454e+00;2.664638e+00;-7.249130e+00
10;0.200000;3.581943e+00;7.872479e+00;-1.680494e+01;-1.634489e+00;1.141128e+01;1.111978e+01;-6.886682e+00;6.168536e+00;-3.067779e+00;-9.452679e+00;-8.077574e-01;-7.752697e+00;4.751298e+00;-5.401283e+00
11;0.220000;2.929719e+00;2.346497e-01;-1.622948e+01;3.329672e+00;1.244614e+01;9.784245e+00;-1.905188e+00;1.214212e+00;-7.138186e-01;-2.283240e+00;2.664394e-01;-1.083528e+01;5.537102e+00;-2.728401e+00
