frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.726986e-01;7.509165e-01;-4.616263e+00;4.742612e+00;7.425167e+00;-1.149381e+01;-1.919540e+01;-1.305534e+01;-3.354181e+00;7.112666e+00;1.937348e+00;5.012978e+00;8.850410e+00;7.570190e-01
1;0.020000;2.020607e-01;3.336334e+00;-5.629817e+00;8.463387e+00;6.062963e+00;-1.182435e+01;-1.792620e+01;-1.135784e+01;-2.707302e+00;2.462170e+00;9.384873e-01;1.279433e+00;6.819272e+00;-1.178947e+00
2;0.040000;-3.925457e-01;1.009342e+00;-4.680146e+00;4.737680e+00;1.135107e+00;-8.619940e+00;-1.387183e+01;-9.747182e+00;7.278447e-01;-1.086301e+00;-1.947059e+00;1.160967e+01;1.430772e+01;-1.367798e-01
3;0.060000;1.061708e+00;-4.442215e-02;1.812507e+00;5.297561e+00;6.942380e+00;-1.356327e+00;-8.067965e+00;-3.182478e+00;-4.885969e-01;-8.873988e-01;-4.969100e+00;1.819897e+01;1.481371e+01;3.427101e+00
4;0.080000;-3.545505e+00;-6.269114e+00;-1.733507e+00;-8.291817e-01;9.248815e+00;-1.426713e+00;-3.424442e+00;-3.387373e+00;-5.270485e+00;-3.262478e+00;-3.055509e+00;2.362418e+01;1.523450e+01;4.351814e+00
5;0.100000;-5.153699e+00;-6.650343e+00;-2.322770e+00;6.999397e-02;1.596806e+01;2.962680e+00;6.814497e+00;-2.734569e+00;-8.475698e+00;-9.211731e+00;-3.375552e+00;2.095242e+01;1.040347e+01;5.330734e+00
6;0.120000;-6.902843e+00;-9.181705e+00;-5.632918e+00;-2.132959e+00;1.520108e+01;1.825205e+00;1.065047e+01;-8.902140e-01;-9.689444e+00;-8.311116e+00;-2.368839e+00;2.054322e+01;9.793867e+00;4.702866e+00
7;0.140000;-6.347121e+00;-8.767153e+00;-5.086952e+00;-1.889559e+00;1.188571e+01;-1.894413e+00;5.060634e+00;-3.641126e-01;-1.079464e+01;-3.672229e+00;-2.631352e+00;2.111164e+01;1.182390e+01;4.091438e+00
8;0.160000;-1.804293e+00;-1.988315e+00;1.577747e+00;3.159184e+00;9.982255e+00;-2.154971e+00;8.795273e-01;1.298835e+00;-1.072982e+01;-1.568238e+00;-1.394779e+00;1.783562e+01;6.869784e+00;5.432961e+00
9;0.180000;-1.970459e+00;-3.150220e+00;-5.820847e-02;-6.593037e-01;8.532333e-01;-8.390740e+00;-5.659244e+00;-2.056880e-01;-6.571677e+00;1.802087e+00;4.228321e+00;1.786605e+01;2.686611e+00;4.586746e+00
10;0.200000;5.450249e-03;-3.237241e+00;3.327387e+00;-8.821754e-01;-9.773884e-01;-8.660665e+00;-8.545443e+00;-3.525644e+00;-1.069424e+00;2.982717e+00;5.667587e+00;1.740592e+01;2.438368e+00;3.789749e+00
11;0.220000;1.239732e+00;-4.387585e+00;2.826743e+00;-2.869072e+00;-1.362104e+00;-9.496397e+00;-8.965863e+00;-9.087938e+00;-1.042551e+00;-1.528276e+00;5.832937e+00;1.801529e+01;7.642006e+00;1.724068e+00
12;0.240000;3.082725e+00;-1.876143e+00;1.655197e-02;6.937313e-01;1.420097e-01;-5.943058e+00;-5.967601e+00;-9.058138e+00;-6.953464e-01;-2.220784e+00;6.815585e+00;1.491822e+01;9.175543e+00;1.437912e-01
13;0.260000;8.703737e-01;-6.946630e-01;-2.738152e+00;5.881891e+00;-4.367823e+00;-5.295281e+00;-1.722935e+00;1.428017e+00;-6.052845e+00;6.867727e+00;6.747804e+00;8.875414e+00;7.820352e+00;3.233170e+00
14;0.280000;-5.677547e+00;-4.803817e+00;-6.899860e+00;7.944126e-01;-8.351751e+00;-4.393307e+00;-3.395979e-01;2.882422e+00;-9.443752e+00;4.392881e+00;4.442079e+00;7.825142e+00;7.855742e+00;6.077248e+00
15;0.300000;-8.019149e+00;-4.399721e+00;-6.474125e+00;8.252048e-01;-4.097944e+00;3.433684e+00;4.349672e+00;2.575747e+00;-9.747717e+00;-3.197531e+00;4.702961e+00;7.635403e+00;9.633629e+00;8.361641e+00
