frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.702392e+00;-7.891402e+00;1.096409e+00;-2.037400e+00;-3.564795e+00;5.093881e+00;-7.485479e+00;3.547373e-01;-1.238176e+01;-7.291317e-02;5.346004e+00;-3.265648e+00;-6.681731e+00;1.046687e+01
1;0.020000;-5.067273e+00;-7.137788e+00;-2.926091e+00;7.213397e+00;3.197121e+00;6.395675e+00;-4.297180e+00;-3.386334e+00;-2.575839e+00;-4.192476e-01;8.597836e+00;4.235005e-01;5.568084e-01;9.193619e+00
2;0.040000;-4.411931e+00;-8.008628e+00;-7.479587e+00;7.153829e+00;6.482436e+00;6.570816e-03;-3.756921e+00;-9.909912e+00;-3.945752e+00;2.147521e+00;4.835974e+00;-2.130804e+00;4.296306e+00;7.458946e+00
3;0.060000;-4.561585e+00;-8.565457e+00;-8.477309e+00;2.216752e+00;8.869609e+00;-3.867833e+00;-3.048633e+00;-1.178374e+01;-8.529367e+00;5.422454e+00;-5.869150e-01;-3.044575e+00;4.401563e+00;5.756683e+00
4;0.080000;-2.283570e+00;-6.248427e+00;-7.248042e+00;-1.635735e+00;8.892607e+00;-3.670276e+00;1.799962e+00;-7.376871e+00;-7.675378e+00;7.915059e+00;-3.319267e+00;-3.324022e-01;5.773454e+00;4.163994e+00
5;0.100000;8.607845e-01;-4.559036e+00;-6.345433e+00;-5.211674e+00;3.241421e+00;-7.113743e+00;2.060523e+00;-4.925447e+00;-9.908781e+00;5.724185e+00;-8.605308e+00;2.017975e-03;5.261134e+00;1.145912e+00
6;0.120000;4.862858e+00;-1.832235e+00;-2.782143e+00;-3.540421e+00;5.825095e-01;-5.833439e+00;3.670368e+00;-4.843063e-01;-8.738752e+00;6.102894e+00;-9.544702e+00;1.161102e+00;6.848383e+00;-4.245132e+00
7;0.140000;4.402262e+00;7.929307e+00;-5.117378e-01;6.949140e+00;-3.374510e+00;4.235126e+00;-6.624181e-01;7.291765e-01;1.811994e+00;-1.247864e+00;-3.414666e+00;-6.028872e-01;3.860002e+00;-1.010886e+01
8;0.160000;1.484851e+00;1.123420e+01;1.365855e+00;3.006706e+00;-8.263235e+00;8.589306e-01;-6.946655e-01;7.821282e+00;1.229604e+01;5.235300e-01;2.239793e+00;2.304958e+00;-5.942989e+00;-6.666283e+00
9;0.180000;1.602639e+00;4.844979e+00;3.791439e+00;-1.542863e+00;-9.285854e+00;-1.398643e+00;2.942301e+00;9.154200e+00;9.179506e+00;-7.048321e-01;1.444628e+00;3.017644e+00;-4.128110e+00;-9.574585e-01
10;0.200000;2.623102e+00;-6.660748e-01;7.576838e+00;-5.143730e+00;-5.144166e+00;-3.189123e+00;5.660621e+00;8.325900e+00;8.624058e+00;-3.265701e+00;5.201063e-01;2.257556e+00;-2.790584e+00;1.593132e+00
11;0.220000;4.261861e+00;-2.098195e+00;1.053517e+01;-6.944243e+00;-1.513044e+00;-4.985144e+00;8.409032e+00;5.346501e+00;8.870913e+00;-7.274464e+00;1.293564e-01;4.012728e-01;-2.767950e+00;4.548721e-01
12;0.240000;5.218575e+00;3.872804e+00;7.543427e+00;-3.429019e+00;-3.077208e+00;-1.542730e+00;6.911045e+00;3.064787e+00;5.519135e+00;-9.886188e+00;-3.866453e-01;1.784890e+00;-3.380243e+00;-3.540924e+00
13;0.260000;3.280904e+00;1.055312e+01;2.680665e+00;3.072982e-01;-2.803216e-01;5.238751e+00;-1.239066e+00;4.988737e+00;4.355566e+00;-6.620207e+00;-9.789639e-01;5.799689e-01;-2.065866e+00;-7.360039e+00
14;0.280000;-3.571080e+00;8.572844e+00;1.180509e+00;2.637959e+00;3.237435e+00;9.772020e+00;-1.026949e+01;-1.918710e+00;3.098422e+00;1.655774e+00;3.722771e+00;-2.556603e+00;-3.240179e+00;-7.355263e+00
