frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.212009e+00;-4.242052e+00;-9.396182e-01;6.159387e-01;-1.795038e+00;1.588735e+01;-4.567470e+00;-1.452517e+01;-6.591539e-01;-3.249306e+00;-4.207449e+00;6.029999e-01;-8.482993e+00;-4.240631e+00
1;0.020000;8.794191e+00;-2.244780e+00;-2.677992e+00;-1.632380e+00;-4.967730e+00;1.219423e+01;-3.942355e+00;-1.064113e+01;1.518250e+00;-2.065239e+00;-1.537198e+00;9.103537e-03;-1.007836e+01;-4.164978e+00
2;0.040000;8.830583e+00;-4.071350e-01;-6.469999e+00;-3.402322e+00;-3.604141e+00;1.112419e+01;-1.651065e+00;-6.743456e+00;1.832772e+00;4.967277e-01;5.195751e+00;2.445636e+00;-8.076156e+00;-3.583221e+00
3;0.060000;8.384542e+00;-9.250355e-02;-8.877563e+00;-3.257638e+00;-2.458755e+00;1.162533e+01;7.091374e-01;-4.879335e+00;5.780506e-02;1.663579e+00;5.696380e+00;2.070827e+00;-8.394248e+00;-3.192932e+00
4;0.080000;8.182315e+00;9.211559e-01;-7.321471e+00;-1.475363e-01;-1.155098e+00;1.255671e+01;1.854753e+00;-5.655217e+00;-1.400461e-01;3.780694e+00;2.096838e+00;7.131705e-01;-7.460507e+00;-3.690208e+00
5;0.100000;7.463526e+00;1.135386e+00;-4.452944e+00;2.417244e+00;1.262760e+00;8.322607e+00;-3.860831e-01;-7.481890e+00;2.442012e+00;5.426058e+00;2.740262e+00;-2.524624e+00;-6.004918e+00;-4.364479e+00
6;0.120000;7.045812e+00;-2.547357e+00;-3.326525e+00;-4.301338e-01;4.755077e-01;4.196009e+00;-1.480271e+00;-3.480864e+00;4.718878e+00;-2.413592e+00;5.762802e+00;1.572898e+00;-4.896622e+00;-2.025566e+00
7;0.140000;5.734333e+00;-5.185107e+00;-1.417060e+00;-4.076097e+00;6.405449e-02;1.810458e+00;-4.993615e-01;-1.023311e+00;2.833629e+00;-7.457193e+00;6.071228e+00;6.621041e+00;-4.289774e+00;-2.033081e-01
8;0.160000;4.436866e+00;-4.747584e+00;6.289899e-02;-5.743348e+00;-3.727512e-01;-4.087887e-01;5.796325e-01;-1.048780e+00;-1.698824e+00;-9.473804e+00;5.959058e+00;8.771563e+00;-5.649813e+00;5.166092e-01
9;0.180000;4.690421e+00;-1.061334e+00;-8.044456e-01;-3.339831e+00;-8.165550e-02;9.011002e-01;2.011317e+00;1.292874e+00;-2.320534e+00;-8.876399e+00;6.096443e+00;8.360024e+00;-5.062052e+00;2.082825e-03
10;0.200000;2.478894e+00;5.030891e+00;-6.381613e+00;1.912051e+00;6.242371e-02;2.438528e+00;3.083522e+00;1.920209e+00;2.486248e-01;-9.041929e+00;5.739445e+00;3.315078e+00;-1.258265e+00;-2.024696e+00
11;0.220000;-4.161845e+00;1.034750e+01;-7.196596e+00;3.617762e+00;3.263586e+00;6.844316e+00;6.024179e+00;3.540971e+00;4.590348e+00;-8.608564e+00;2.557264e+00;-1.852174e+00;-7.035885e-01;-3.001862e+00
12;0.240000;-7.295940e+00;1.093057e+01;-6.722966e+00;5.034150e+00;4.664980e+00;5.340697e+00;2.749009e+00;1.223488e+00;3.760952e+00;-8.891850e+00;3.518221e+00;-3.877941e+00;-2.613407e+00;-3.538788e+00
13;0.260000;-5.474299e+00;1.226804e+01;-6.264367e+00;6.328299e+00;4.842397e+00;3.455449e+00;2.318544e-01;-3.984241e+00;-1.095864e+00;-1.190949e+01;3.158830e+00;-5.479531e+00;-1.405446e+00;-5.061813e+00
14;0.280000;-5.850921e-01;1.151301e+01;-3.723864e+00;8.549702e+00;5.940754e+00;6.267730e+00;1.286897e+00;-2.670596e+00;1.768969e+00;-1.060497e+01;4.314462e+00;-5.508325e+00;2.706173e+00;-6.701149e+00
15;0.300000;-1.464128e-01;4.063166e+00;1.097980e+00;5.006071e+00;-3.181719e+00;6.795969e-01;-1.594826e+00;1.372385e+00;8.990767e+00;-5.381572e+00;2.806393e+00;4.200274e+00;-2.608881e+00;-3.141006e+00
16;0.320000;-6.102366e-01;5.475607e-01;3.112051e+00;1.821381e+00;-6.292469e+00;-5.927670e+00;-2.102781e+00;1.277204e+00;9.296554e+00;-2.106576e+00;1.644800e+00;9.381880e+00;-1.635154e+00;1.042564e+00
17;0.340000;-5.524521e-01;-1.950444e+00;3.530832e+00;-1.858732e+00;-5.804600e+00;-1.013237e+01;-3.406441e+00;-2.599320e-01;6.545578e+00;-2.826195e+00;4.792938e-01;9.865096e+00;-8.471127e-01;2.099396e+00
18;0.360000;1.584915e+00;-1.917902e+00;4.493832e+00;-2.442452e+00;-2.771322e+00;-1.012782e+01;-4.663070e+00;-7.965159e-01;5.367348e+00;-2.962471e+00;1.420126e-01;6.649789e+00;6.819725e-03;9.068298e-01
19;0.380000;4.183132e+00;4.108498e-01;4.086343e+00;8.088346e-01;-1.158600e-01;-4.989673e+00;-5.309462e+00;4.558825e-01;7.520302e+00;-3.549471e-01;3.039071e+00;2.945418e+00;3.352735e+00;-2.649704e+00
20;0.400000;4.651228e+00;2.471149e+00;2.296443e+00;2.925177e+00;1.039461e+00;-2.426778e+00;-6.469656e+00;4.708092e+00;8.282268e+00;1.895957e+00;7.459995e+00;-8.520234e-01;3.690515e+00;-7.376762e+00
