frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.414587e+00;-8.885628e+00;-3.467031e+00;-1.353997e+01;-3.425968e+00;2.021859e+01;-5.044804e+00;-7.522334e+00;-7.020464e+00;2.748507e+00;-9.506252e+00;-1.810656e+00;2.994423e+00;-2.490768e-01
1;0.020000;8.374285e+00;-8.386981e+00;-1.801227e+00;-1.281845e+01;-5.944984e+00;1.986639e+01;-5.306007e+00;-1.185547e+01;-8.630604e+00;-1.000185e-01;-9.958805e+00;-1.105488e+00;2.269529e+00;-7.765427e-01
2;0.040000;5.081742e+00;-2.626433e+00;-3.835629e+00;-1.003886e+01;-4.756489e-01;1.451941e+01;-3.054480e+00;-1.516529e+01;-6.672177e+00;-1.874054e+00;-7.291070e+00;-2.538158e+00;2.244383e+00;-5.861435e-01
3;0.060000;-2.143660e+00;4.732326e+00;-6.763027e+00;-7.114049e+00;7.059704e+00;8.541248e+00;-6.249834e+00;-9.310159e+00;-5.180736e+00;-3.602565e+00;-4.526956e+00;-3.450234e+00;-4.656155e-01;1.750412e-01
4;0.080000;-7.520609e+00;8.483028e+00;-8.182229e+00;-3.788677e+00;8.978439e+00;3.719514e+00;-3.375319e+00;-2.073211e+00;-1.442855e+00;-3.764310e+00;-9.066563e-01;-2.056690e+00;-2.253294e+00;8.927917e-02
5;0.100000;-9.644320e+00;1.084490e+01;-9.362470e+00;-1.942752e+00;5.187161e+00;7.570515e-01;6.747344e-01;-1.686603e+00;-6.244078e-01;-5.330935e+00;5.368757e-01;2.331321e-01;-2.318173e+00;-1.984863e-01
6;0.120000;-1.033085e+01;1.139528e+01;-1.043430e+01;1.189035e+00;8.314657e-01;2.459762e+00;3.104656e+00;-4.623517e+00;-7.665591e-01;-7.369368e+00;3.235396e+00;4.370153e-01;-3.683637e+00;-3.495712e-01
7;0.140000;-9.583229e+00;1.086660e+01;-1.084509e+01;4.254247e+00;-2.077043e+00;5.475048e+00;5.096034e+00;-3.494459e+00;2.463458e+00;-6.727711e+00;5.085392e+00;3.462899e-02;-2.807117e+00;9.614563e-02
8;0.160000;-8.005127e+00;9.170132e+00;-9.397269e+00;6.311937e+00;-1.396883e+00;6.171177e+00;5.902488e+00;-1.259680e+00;4.164299e+00;-6.213425e+00;5.498037e+00;2.015456e+00;-1.174490e+00;2.244110e-01
9;0.180000;-3.913134e+00;5.383092e+00;-8.004947e-01;7.133440e+00;-4.401334e+00;3.051140e+00;6.612408e+00;1.925480e+00;5.996136e+00;-2.512016e+00;5.367630e+00;3.115520e+00;-7.738845e-01;1.897125e+00
