frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.863640e-02;-7.014848e+00;1.449377e+01;2.353768e+00;-2.119568e+00;3.280087e+00;-8.244545e-01;7.074534e+00;-2.838432e+00;-6.878203e-01;-1.205129e+00;-1.313034e+01;-2.788476e+00;4.059700e+00
1;0.020000;-5.428534e-01;-6.866899e+00;1.365506e+01;1.413873e+00;-1.702898e+00;3.584239e+00;-6.515658e-01;7.801370e+00;-4.017603e+00;-4.601024e-01;1.304448e+00;-1.381638e+01;-1.716472e+00;3.922768e+00
2;0.040000;-2.786274e-01;-7.532462e+00;1.151033e+01;-1.462650e-02;-2.085730e+00;2.863479e+00;-1.812290e+00;9.282935e+00;-5.154233e+00;-2.713972e-01;4.214333e+00;-1.335726e+01;-1.335093e+00;4.579987e+00
3;0.060000;8.709478e-01;-8.589451e+00;6.162246e+00;-1.266446e+00;1.220425e+00;3.934939e+00;-3.071213e+00;8.509680e+00;-1.013416e+00;2.388147e+00;6.414589e+00;-1.202405e+01;-3.917175e+00;5.638283e+00
4;0.080000;1.457735e+00;-7.529598e+00;1.654949e-01;-4.837771e+00;6.054873e+00;5.501964e+00;-5.653036e-01;4.432944e+00;3.351244e+00;4.775609e+00;7.657399e+00;-6.954907e+00;-8.313400e+00;6.233139e+00
5;0.100000;2.383396e+00;-4.871813e+00;-4.199529e+00;-8.893719e+00;9.155197e+00;7.341101e+00;2.481251e+00;1.996252e+00;3.187578e+00;5.718849e+00;8.923239e+00;-5.837009e-01;-9.822381e+00;5.478333e+00
6;0.120000;3.868891e+00;-1.505161e+00;-6.497427e+00;-1.178010e+01;9.939401e+00;7.529639e+00;6.303967e+00;2.526522e+00;1.237974e+00;5.393435e+00;8.389541e+00;5.866323e+00;-8.774536e+00;3.667511e+00
7;0.140000;4.332280e+00;1.669841e+00;-6.646121e+00;-1.389898e+01;6.409800e+00;4.814519e+00;1.077237e+01;2.522403e+00;1.674654e+00;3.429172e+00;4.991549e+00;8.336562e+00;-4.498736e+00;2.636597e+00
8;0.160000;4.318648e+00;3.614457e+00;-5.646173e+00;-1.380347e+01;3.006288e+00;2.164035e+00;1.266051e+01;1.060248e+00;3.712941e+00;2.804422e+00;3.218732e-01;8.822688e+00;3.486543e-01;2.050095e+00
9;0.180000;4.315309e+00;4.546266e+00;-3.696146e+00;-1.411766e+01;4.905033e-01;1.270527e+00;1.160759e+01;7.017035e-01;2.418305e+00;1.990188e+00;-3.658185e+00;8.428199e+00;4.340041e+00;1.666367e+00
10;0.200000;5.276395e+00;5.492985e+00;-3.025253e+00;-1.447734e+01;-1.959988e+00;4.589086e-01;9.944264e+00;8.424873e-01;6.524682e-01;1.940711e+00;-6.716056e+00;6.688706e+00;5.322641e+00;1.483147e+00
11;0.220000;6.602038e+00;6.758442e+00;-3.668403e+00;-1.336290e+01;-4.227213e+00;3.092613e-01;8.708256e+00;1.364996e+00;8.464799e-01;1.734633e+00;-8.800335e+00;3.427287e+00;5.933244e+00;8.707962e-01
12;0.240000;6.705595e+00;7.946286e+00;-3.784914e+00;-1.192661e+01;-4.808928e+00;-7.885909e-01;6.805014e+00;7.016850e-02;1.545678e+00;5.494797e-02;-1.114598e+01;1.912875e+00;5.321174e+00;-3.168869e-01
13;0.260000;5.913090e+00;8.513858e+00;-5.057044e+00;-9.028362e+00;-3.635687e+00;-2.665557e+00;4.626080e+00;3.658657e-01;5.138192e-01;-2.091738e+00;-1.177322e+01;2.544948e+00;4.914909e+00;-1.875526e+00
14;0.280000;4.900931e+00;9.322405e+00;-6.169039e+00;-3.186445e+00;-1.482780e+00;-4.036811e+00;3.213766e+00;-1.020226e-01;1.675744e-01;-3.680599e+00;-8.858710e+00;2.655280e+00;3.913107e+00;-4.260696e+00
15;0.300000;3.679520e+00;9.646143e+00;-7.570135e+00;4.306412e+00;1.068029e+00;-3.455451e+00;2.350577e+00;-4.461465e+00;-1.573510e-01;-4.579660e+00;-3.725468e+00;1.127915e+00;3.544843e+00;-6.947594e+00
16;0.320000;1.926472e+00;7.789788e+00;-8.207394e+00;9.536329e+00;2.518932e+00;-1.821329e+00;2.297484e+00;-3.578732e+00;-4.452815e-01;-5.481466e+00;-2.540846e-01;-1.626146e-01;4.026436e+00;-9.725594e+00
17;0.340000;2.616310e-02;4.489034e+00;-8.789778e+00;1.308905e+01;5.671133e+00;-2.938871e-01;2.331535e+00;-4.934688e-01;1.627968e+00;-4.363935e+00;3.357959e-01;-2.335613e+00;4.058191e+00;-1.341805e+01
18;0.360000;-3.201209e+00;-6.783962e-03;-1.227705e+01;1.317747e+01;8.456236e+00;2.131566e+00;6.221745e+00;4.829683e+00;6.042939e+00;5.363722e-01;4.703795e+00;-2.113495e+00;4.037228e+00;-1.580746e+01
