frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.225020e+00;1.567318e+01;1.018701e+01;-5.355888e+00;-9.748444e+00;-9.231917e+00;1.045733e+01;-1.385535e+01;8.826479e+00;1.116471e+00;2.667784e+00;-1.536585e+00;-8.939087e-01;-1.445114e+00
1;0.020000;-4.873725e+00;1.295323e+01;1.649509e+01;-5.430721e+00;-1.325159e+01;-8.286242e+00;1.299561e+01;-1.376660e+01;5.725118e+00;-2.064908e-01;-2.037260e+00;-2.806526e+00;-1.575706e+00;-8.169327e-01
2;0.040000;-1.207334e+00;9.310218e+00;1.948289e+01;-4.655145e+00;-1.468213e+01;-8.751336e+00;1.196433e+01;-1.152212e+01;3.056524e+00;1.255931e+00;-4.944643e+00;-2.184874e+00;-3.376220e+00;-2.386093e+00
3;0.060000;2.362279e+00;7.913820e+00;1.678313e+01;-3.334289e+00;-1.384309e+01;-6.890720e+00;1.239132e+01;-9.185263e+00;2.419348e+00;7.601089e-01;-2.491849e+00;-9.657658e-01;-2.414583e+00;-5.929825e+00
4;0.080000;5.014112e+00;8.586054e+00;1.162771e+01;-3.277888e+00;-9.332587e+00;-4.799556e+00;1.460882e+01;-7.550778e+00;2.549515e+00;-5.169442e-01;1.522680e+00;-7.165467e-01;-2.711024e-01;-9.364319e+00
5;0.100000;5.326794e+00;8.292751e+00;9.795878e+00;-4.399296e+00;-9.305532e+00;-7.878102e+00;1.177032e+01;-8.005373e+00;3.094112e+00;1.789713e+00;3.050866e+00;5.799043e-01;-4.900367e-01;-1.039397e+01
6;0.120000;6.656605e+00;2.800370e+00;2.447226e+00;-3.098314e+00;-3.013989e+00;-3.100731e+00;8.369425e+00;-5.894852e+00;6.113183e+00;2.808349e+00;-3.650917e+00;-1.898450e+00;2.850974e+00;-8.163795e+00
7;0.140000;4.750079e+00;-5.404063e+00;-1.474037e+00;-3.347803e+00;7.765601e-01;6.468672e+00;4.721842e+00;1.633146e+00;3.310015e+00;1.962784e+00;-7.572816e+00;1.778058e+00;7.925187e+00;-1.285858e-01
8;0.160000;2.590054e+00;-9.300536e+00;-1.209684e+00;-2.624298e+00;2.951916e+00;8.718913e+00;2.715305e+00;4.841546e+00;2.240235e+00;1.876977e+00;-5.243696e+00;4.817962e+00;8.306715e+00;5.615723e+00
9;0.180000;-3.357410e-01;-1.163309e+01;-4.512625e-01;-1.301233e+00;5.308461e+00;9.613192e+00;1.331055e+00;6.195160e+00;1.201372e+00;9.594440e-02;-2.473780e+00;4.184418e+00;6.120739e+00;7.914749e+00
