frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.327935e+00;-8.146771e+00;-8.349486e+00;-1.085659e+01;-5.350303e+00;8.107247e+00;-6.154956e+00;-1.005553e+01;4.698041e+00;3.335867e+00;6.599463e+00;-6.260723e+00;-5.998435e+00;3.920837e+00
1;0.020000;6.112943e+00;-7.329458e+00;-7.166117e+00;-1.063177e+01;-4.676829e+00;7.746112e+00;-7.742944e+00;-7.433557e+00;1.245257e+00;2.645642e+00;5.846119e+00;-7.917016e+00;-6.057082e+00;3.415199e+00
2;0.040000;7.533712e+00;-5.760366e+00;-6.492043e+00;-9.681020e+00;-3.123862e+00;4.996771e+00;-5.830693e+00;-5.425627e+00;-6.592165e+00;1.914219e+00;2.756290e+00;-6.957102e+00;-6.467549e+00;2.251236e+00
3;0.060000;9.011419e+00;-4.082969e+00;-2.949198e+00;-5.832490e+00;-9.955969e-01;7.771687e+00;-1.468713e+00;-3.553358e+00;-6.990445e+00;4.587979e+00;3.155169e+00;-5.523640e+00;-3.049527e+00;-1.563721e-01
4;0.080000;9.795130e+00;-1.136237e+00;2.230822e+00;-8.421379e-01;2.662792e-01;1.231871e+01;2.095686e+00;-7.092621e+00;-4.651684e+00;4.469618e+00;5.120142e+00;-5.642432e+00;1.670590e+00;-5.284302e+00
5;0.100000;6.038070e+00;1.013965e+00;6.396661e+00;-1.026526e+00;1.192140e+01;9.476948e-01;5.008087e+00;9.750333e-01;-8.485765e+00;5.366817e+00;8.519384e-01;4.415770e-01;4.212490e+00;-7.463112e+00
6;0.120000;3.590758e+00;-2.852114e+00;2.380820e+00;-6.484700e+00;1.238035e+01;-5.306294e+00;6.716204e-01;5.666501e+00;-9.180609e+00;5.576549e+00;-3.936138e-01;2.963223e+00;-3.159442e-01;-2.578033e+00
7;0.140000;5.198471e+00;-2.969740e+00;-1.211150e+00;-1.402600e+01;7.094916e+00;-1.206808e-01;-4.851630e+00;3.464544e+00;-1.212439e+01;2.977368e+00;-8.039415e-01;4.654653e+00;-1.804901e+00;1.640213e+00
8;0.160000;6.673426e+00;-2.026338e+00;-2.263643e+00;-1.890216e+01;1.586190e+00;8.957346e+00;-9.752084e+00;2.078279e+00;-1.293405e+01;3.064027e-01;-1.498792e+00;4.143863e+00;-2.303230e+00;2.082520e+00
9;0.180000;7.430511e+00;-9.041702e-01;-2.054840e+00;-1.814984e+01;-4.027139e+00;1.586357e+01;-1.095168e+01;1.698603e+00;-9.768923e+00;-4.609265e+00;1.672108e+00;-4.480982e-01;-1.655702e+00;2.449722e-01
