frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.536000e+00;-8.333235e+00;9.109842e-01;-1.016295e+00;-1.293013e+01;-6.079776e+00;-1.411358e+00;3.024629e+00;9.227562e-01;2.404233e+00;4.018166e+00;-2.497745e+00;-8.171205e+00;1.048508e+01
1;0.020000;8.488490e+00;-1.352980e+01;6.466016e+00;-8.292757e+00;-1.031745e+01;-7.594037e+00;2.042799e+00;5.550907e+00;-9.340286e-03;5.760987e+00;4.442313e+00;-1.525055e+00;-7.008804e+00;1.099374e+01
2;0.040000;5.671959e+00;-1.537387e+01;5.922863e+00;-1.246912e+01;-1.239499e+01;-6.260203e+00;3.947050e+00;6.400262e+00;-1.165906e+00;8.070301e+00;3.792645e+00;-2.638888e+00;-6.168894e+00;1.122304e+01
3;0.060000;4.226129e+00;-1.308415e+01;6.812836e+00;-1.378913e+01;-1.204337e+01;-4.725711e+00;2.827905e+00;3.903648e+00;-3.301317e+00;8.201513e+00;2.718665e+00;-4.332263e+00;-2.759686e+00;1.001318e+01
4;0.080000;5.166692e+00;-9.214503e+00;8.960222e+00;-1.516392e+01;-1.143031e+01;-4.418181e+00;-2.592419e+00;-2.359591e+00;-3.390650e+00;8.577478e+00;2.094833e+00;-4.856684e+00;1.798809e+00;8.243958e+00
5;0.100000;5.510006e+00;-6.109853e+00;1.163719e+01;-1.636521e+01;-1.257990e+01;-4.148839e+00;-4.954883e+00;-7.763155e+00;-2.933904e+00;5.707353e+00;3.771741e-01;-5.688993e+00;5.786978e+00;5.076698e+00
6;0.120000;5.289669e+00;-3.381636e+00;1.221859e+01;-1.572854e+01;-1.056571e+01;7.944479e-01;-7.510378e+00;-9.132716e+00;-3.280280e+00;5.942824e-01;-5.590399e+00;-7.252954e+00;5.894903e+00;1.335548e+00
7;0.140000;5.395064e+00;3.198610e+00;9.175098e+00;-1.073874e+01;-9.878324e+00;5.816895e+00;-6.634450e+00;-6.451406e+00;-2.181114e+00;-4.280297e+00;-6.717084e+00;-5.741077e+00;4.602024e+00;-1.484207e+00
8;0.160000;3.548601e+00;7.265038e+00;4.812655e+00;-3.765276e+00;-1.145188e+01;3.365870e+00;-5.610658e+00;-8.388734e+00;-1.082497e+00;-7.847984e+00;-5.135404e+00;-4.668664e+00;2.162294e+00;-3.049049e+00
9;0.180000;1.548588e+00;6.309793e+00;3.435400e+00;3.992906e+00;-8.685008e+00;1.130244e+00;-4.384720e+00;-9.470878e+00;-3.581109e+00;-8.624523e+00;-2.328681e+00;-3.209745e+00;-4.278146e+00;-2.414398e+00
