frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.643661e+00;9.895376e+00;1.569359e+01;1.081332e+01;5.712284e+00;8.701966e+00;1.097151e+01;4.586409e+00;7.045789e+00;6.905165e+00;8.653269e+00;-2.838501e+00;-9.842534e-01;-2.507159e+01
1;0.020000;-2.602926e+00;3.225944e+00;2.455473e+00;1.621989e+01;1.056573e+01;4.476262e+00;3.184726e+00;9.700979e-01;1.088751e+01;-6.047091e-01;3.198700e-01;-7.791400e-02;8.020620e-01;-1.102348e+01
2;0.040000;-4.613653e+00;-8.608818e-01;-2.036798e+00;1.342360e+01;8.835140e+00;3.592999e+00;1.633338e+00;-6.434143e-02;1.181078e+01;-2.418531e+00;1.231248e+00;-4.852467e-01;-2.784248e+00;4.937820e-01
3;0.060000;-6.991497e+00;-5.751460e+00;-5.220106e+00;1.002333e+01;6.391474e+00;1.434361e+00;-1.013330e+00;-2.807778e+00;7.790378e+00;-6.021718e+00;-1.041126e-01;-2.134302e+00;-4.912977e+00;5.539886e+00
4;0.080000;-6.651102e+00;-7.855697e+00;-5.140959e+00;9.153521e+00;7.073987e+00;1.365773e+00;-2.618799e+00;-4.735809e+00;2.574909e+00;-9.109379e+00;-6.788168e-01;-2.920463e+00;-7.006907e+00;7.691917e+00
5;0.100000;-4.922611e+00;-8.806293e+00;-5.250351e+00;5.731667e+00;3.858359e+00;1.725888e-01;-5.134408e+00;-7.652565e+00;-4.170112e+00;-1.110099e+01;-8.938594e-01;-1.771827e+00;-6.799746e+00;7.787415e+00
6;0.120000;-1.391841e+00;-6.758237e+00;-2.779835e+00;3.161602e+00;8.339179e-01;-4.753759e-01;-4.965268e+00;-7.277496e+00;-6.958727e+00;-9.167431e+00;-1.684661e-01;9.640551e-02;-6.129357e+00;6.250999e+00
7;0.140000;3.356224e+00;-2.869319e+00;1.537446e+00;3.919081e+00;1.207526e+00;4.055200e-01;-2.841198e+00;-4.770565e+00;-2.660294e+00;-2.899238e+00;-2.594287e+00;-4.948432e-01;-4.041915e+00;3.135063e+00
8;0.160000;4.935157e+00;-2.782034e+00;1.148021e+00;6.704567e+00;8.951483e-01;-2.545273e+00;-6.259240e+00;-8.491285e+00;5.503287e-01;-1.671332e+00;-4.771307e+00;6.374726e-01;-5.232111e+00;-1.294113e+00
9;0.180000;5.207283e+00;-2.309396e+00;2.652916e+00;1.232115e+01;4.727793e+00;-8.515596e-02;-5.309858e+00;-1.013254e+01;2.527025e+00;2.196742e+00;7.666225e-01;3.319415e+00;-7.195739e+00;-5.359009e+00
10;0.200000;3.511980e+00;-2.755010e+00;3.861259e+00;1.389431e+01;6.999486e+00;2.060456e+00;-4.970834e+00;-1.003105e+01;3.123096e+00;5.929900e+00;5.467810e+00;2.375172e+00;-7.420006e+00;-8.563591e+00
11;0.220000;1.008235e+00;3.130836e+00;6.703659e+00;1.241979e+01;-2.794035e+00;4.717854e+00;6.677446e-01;-8.896746e+00;3.647708e+00;9.705161e+00;8.142077e+00;3.317142e-02;-5.369222e+00;-5.365089e+00
12;0.240000;2.084694e-01;1.543619e+00;4.614619e+00;6.888965e+00;-1.177598e+01;1.962054e+00;8.665533e+00;-2.083274e+00;-3.632169e-01;1.678205e+00;2.324216e+00;6.320901e+00;8.788387e+00;1.162773e+00
13;0.260000;-1.727067e+00;-5.517079e+00;-3.089352e-01;4.258347e+00;-1.270745e+01;-3.638834e+00;6.585877e+00;1.148085e+00;-5.537143e+00;-6.657987e-01;-2.319524e+00;9.045103e+00;1.579893e+01;6.088272e+00
14;0.280000;-3.347225e+00;-8.436364e+00;-2.281517e+00;5.063632e+00;-9.142184e+00;-2.330763e+00;6.985083e+00;4.046203e+00;-4.053697e+00;1.496235e+00;-2.441610e+00;9.414599e+00;1.754160e+01;8.584175e+00
15;0.300000;-4.538336e+00;-9.356435e+00;-3.853487e+00;6.475236e+00;-4.151369e+00;-1.301224e-01;6.113562e+00;5.840734e+00;-1.859671e+00;3.234921e+00;-3.150785e+00;5.550735e+00;1.564381e+01;8.252411e+00
16;0.320000;-3.024057e+00;-7.226825e+00;-3.386518e+00;8.730722e+00;-8.861656e-01;1.546001e+00;3.376268e+00;7.683447e+00;-4.791493e-01;6.112313e+00;-5.802189e+00;-2.028766e+00;1.014712e+01;7.018951e+00
17;0.340000;4.397554e-01;-4.646786e+00;-1.588770e+00;8.898564e+00;-5.282996e+00;1.514110e+00;-1.919880e+00;6.214717e+00;-2.937537e+00;8.373838e+00;-8.399202e+00;-9.073737e-01;7.478341e+00;5.691628e+00
18;0.360000;2.447933e+00;-2.087283e+00;-1.034647e+00;7.881383e+00;-1.036313e+01;-2.388265e+00;-8.246407e+00;1.184372e+00;-6.342021e+00;4.828477e+00;-1.228177e+01;1.510319e+00;3.941133e+00;2.973648e+00
19;0.380000;2.813622e+00;2.764174e+00;-1.168898e+00;9.043445e+00;-8.405107e+00;-6.192734e+00;-7.561861e+00;-4.392111e+00;-5.926768e+00;1.130653e+00;-1.017023e+01;-2.516133e+00;8.131170e-02;5.869217e-01
20;0.400000;1.328475e+00;7.146013e+00;-2.580462e+00;9.592840e+00;-4.558008e+00;-2.972296e+00;-4.810573e+00;-8.432773e+00;-5.640671e+00;2.095644e+00;-5.834120e+00;-4.007509e+00;-4.212656e+00;-1.507416e+00
21;0.420000;1.951583e+00;8.325475e+00;-5.254919e+00;2.800935e+00;-6.094524e+00;-2.235529e+00;-3.589902e+00;-1.216744e+00;-6.865501e-01;-1.258824e+00;-5.486118e+00;9.317513e-01;-7.700091e+00;-6.011047e-01
22;0.440000;2.691623e+00;4.821379e+00;-6.861696e+00;-5.393593e+00;-5.419257e+00;-7.036155e+00;-5.930079e+00;7.895782e+00;1.485017e+00;-4.888455e+00;-6.321184e+00;4.765615e+00;-5.919118e+00;1.835655e+00
23;0.460000;3.600207e+00;1.344623e+00;-5.238947e+00;-1.069161e+01;-2.496994e+00;-7.850614e+00;-3.865048e+00;7.916347e+00;8.123670e-01;-9.212286e+00;-8.382980e+00;3.643908e+00;-5.824716e+00;3.242477e+00
24;0.480000;4.917068e+00;4.612970e-01;-3.282330e+00;-1.125390e+01;-1.119678e+00;-6.469466e+00;-1.782192e+00;3.884396e+00;-1.609157e+00;-1.121718e+01;-8.557987e+00;1.566057e+00;-7.496322e+00;2.649925e+00
25;0.500000;6.571962e+00;3.250229e+00;-2.322960e+00;-7.808938e+00;-1.389489e+00;-5.407631e+00;-2.042444e+00;-3.035226e-01;-2.926663e+00;-9.993717e+00;-6.594941e+00;-4.841554e-01;-7.517433e+00;6.357574e-02
26;0.520000;6.464247e+00;7.305779e+00;-2.634327e+00;-3.077905e+00;-5.270782e-01;-5.579372e+00;-2.569281e+00;-3.776945e+00;-1.100419e+00;-7.185072e+00;-3.209887e+00;-5.070507e+00;-7.351236e+00;-3.923470e+00
27;0.540000;4.881225e+00;9.722876e+00;-2.089434e+00;1.632569e+00;3.695986e+00;-3.603413e+00;-4.139737e+00;-2.911314e+00;1.971775e+00;-2.703209e+00;-5.075560e-01;-4.962012e+00;-7.989275e+00;-7.276382e+00
28;0.560000;3.680828e+00;9.802696e+00;-2.509094e+00;1.595786e+00;2.529292e+00;-6.727111e-01;-2.455352e+00;-5.622576e-01;2.961104e+00;4.157925e-02;1.296440e+00;-3.787083e+00;-7.600130e+00;-9.580536e+00
29;0.580000;2.424130e+00;1.048610e+01;-3.993359e-01;4.120126e+00;8.192499e-01;3.447231e+00;3.157403e+00;-1.290150e+00;4.338266e+00;3.670242e+00;-3.681245e-01;-4.493259e+00;-8.233031e+00;-1.118445e+01
30;0.600000;-3.147392e-01;1.099710e+01;1.533592e+00;7.211655e+00;2.663596e-01;4.168668e+00;9.270647e+00;4.464984e-02;8.269948e+00;6.959844e+00;2.183537e+00;-1.754153e+00;-9.390162e+00;-1.201070e+01
31;0.620000;1.260700e-01;1.250498e+01;2.863293e-01;-2.717706e+00;-5.172194e+00;5.024142e-01;8.571448e+00;3.593019e+00;1.435855e+00;6.833083e+00;5.158698e+00;1.594922e+00;3.980923e-02;-8.913963e+00
32;0.640000;1.681000e+00;9.145496e+00;2.757072e-01;-1.256040e+01;-4.416494e+00;1.431998e+00;3.601965e+00;6.449639e+00;-3.646097e+00;8.144636e+00;3.425058e+00;-6.527724e+00;5.100300e+00;-3.157166e+00
33;0.660000;5.493565e-01;2.718471e+00;1.381620e+00;-1.682353e+01;-3.718895e+00;1.852165e+00;3.166264e+00;7.418942e+00;-1.603888e+00;3.820359e+00;6.694489e+00;-8.399064e+00;7.276347e+00;1.404930e+00
34;0.680000;-1.140020e+00;-2.039320e+00;1.341754e+00;-2.063327e+01;-3.781281e-01;6.583790e+00;3.197418e+00;4.839816e+00;1.235273e+00;-8.926172e-01;8.851557e+00;-6.704192e+00;6.788592e+00;4.282669e+00
35;0.700000;-3.201406e+00;-7.359572e+00;3.767586e-02;-2.364820e+01;4.705706e+00;1.201738e+01;1.001770e+00;4.090012e+00;3.503659e+00;-8.621697e-01;8.501681e+00;-4.137373e+00;7.378224e+00;4.242943e+00
36;0.720000;-1.646041e+00;-1.051775e+01;3.788095e+00;-2.055978e+01;1.294608e+01;1.243639e+01;-4.029177e+00;4.973252e+00;2.596213e+00;1.021970e+00;1.051450e+00;-5.706016e+00;4.526493e+00;3.862480e+00
37;0.740000;-7.521467e-01;-1.068894e+01;9.408469e+00;-1.445883e+01;1.556202e+01;9.401031e+00;-3.798194e+00;6.885721e+00;-2.387549e+00;6.001693e+00;1.489046e+00;-6.356757e+00;4.134100e+00;5.260727e+00
38;0.760000;-3.488052e+00;-1.315163e+01;5.927351e+00;-1.627048e+01;7.842277e+00;4.676080e+00;-2.280867e+00;5.931756e+00;-6.456217e+00;4.614573e+00;2.113667e+00;-9.892318e-01;7.938718e+00;5.657532e+00
39;0.780000;-1.016502e+00;-1.108337e+01;4.099665e+00;-1.534334e+01;7.187107e-01;1.915050e-01;1.069307e+00;7.597815e+00;-4.492357e+00;6.159353e+00;2.403430e+00;3.358748e+00;6.304499e+00;6.628113e+00
40;0.800000;5.914049e-01;-1.033687e+01;-4.226723e-01;-1.399159e+01;-5.264729e+00;-4.100588e+00;3.184636e+00;6.173743e+00;-2.798845e+00;5.511150e+00;2.555608e+00;7.305552e+00;6.602826e+00;5.577705e+00
41;0.820000;2.076038e+00;-4.174302e+00;-7.478142e-01;-8.589002e+00;-5.263520e+00;-5.134276e+00;4.954961e+00;7.160993e-01;-4.655239e+00;-5.756264e-01;4.091846e+00;5.550896e+00;4.783186e+00;3.791046e+00
42;0.840000;2.482564e+00;2.691410e+00;2.021393e+00;-1.973588e+00;-3.680015e-01;-5.814178e+00;2.896674e+00;-2.888669e+00;-4.298346e+00;-1.083517e+00;5.087143e+00;3.157997e+00;2.265528e+00;1.103523e+00
43;0.860000;-1.473384e+00;3.871550e+00;3.371372e-01;2.631197e-01;2.492394e-01;-6.928264e+00;-3.646181e+00;-6.803509e+00;-3.054551e+00;-2.377676e+00;7.507384e+00;1.604359e+00;4.798231e-01;-2.133270e+00
44;0.880000;-7.390648e+00;9.140648e+00;-1.690948e+00;2.693470e+00;3.407266e+00;-3.932443e+00;1.368400e+00;-4.778294e+00;3.553052e+00;-3.190243e+00;6.275715e+00;3.338102e+00;-2.149960e+00;-2.231461e+00
45;0.900000;-1.135676e+01;1.307466e+01;9.801006e-01;8.590508e-01;1.852387e+00;-3.135127e+00;2.155559e+00;-5.785326e+00;4.524827e+00;-7.365985e+00;3.447225e+00;4.433226e+00;-4.580558e+00;-1.664474e+00
