frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.688489e+00;1.461874e+01;-1.479285e+00;1.747730e+00;-7.623133e+00;1.790748e+00;1.605019e+00;-5.858780e+00;-1.460533e+00;8.819912e+00;-2.613115e+00;5.179808e-01;8.598368e+00;-1.131009e+01
1;0.020000;8.412744e+00;1.148914e+01;-1.494140e+00;3.830163e+00;-1.169568e+01;-6.800337e-01;3.082468e+00;-1.145893e+01;5.163348e-01;1.186109e+01;-8.139360e+00;-1.693259e+00;6.447036e+00;-5.059326e+00
2;0.040000;9.334908e+00;8.986658e+00;-1.623448e+00;3.006618e+00;-1.012459e+01;3.231983e-01;8.204665e-01;-1.478360e+01;2.877056e+00;1.406628e+01;-9.589487e+00;-3.807954e+00;7.012821e+00;-2.002716e+00
3;0.060000;8.119160e+00;7.660897e+00;-3.774634e+00;3.945434e-02;-8.952724e+00;2.408575e+00;1.221039e+00;-1.538919e+01;3.214521e+00;1.471002e+01;-9.469465e+00;-5.318850e+00;7.187569e+00;-1.219040e+00
4;0.080000;4.965968e+00;5.568580e+00;-9.235308e+00;-6.114575e+00;-1.367605e+01;3.650810e+00;4.311661e+00;-9.937267e+00;1.649288e+00;1.032881e+01;-1.015538e+01;-8.065029e+00;5.915878e+00;-1.851509e+00
5;0.100000;3.845604e+00;2.060378e+00;-1.063915e+01;-1.005648e+01;-1.787245e+01;4.735600e+00;6.468000e+00;-2.049199e+00;1.677717e+00;5.762063e+00;-9.259647e+00;-1.029259e+01;4.535800e+00;-1.750458e+00
6;0.120000;4.742504e+00;-5.597852e-01;-7.145372e+00;-7.453981e+00;-1.516612e+01;5.859342e+00;7.875853e+00;7.732511e-01;1.681204e+00;2.881662e+00;-9.824881e+00;-9.793707e+00;2.071642e+00;-8.325958e-01
7;0.140000;3.123679e+00;-2.161203e+00;-5.319275e+00;-2.581224e+00;-9.284563e+00;6.157867e+00;5.843027e+00;-4.532326e+00;-7.703316e-01;1.135108e+00;-1.239776e+01;-8.930791e+00;-9.427528e-01;2.331314e-01
8;0.160000;1.447381e+00;-3.015044e+00;-2.325538e+00;3.074465e+00;-2.644686e+00;7.921883e+00;5.490036e+00;-7.149992e+00;-2.692704e+00;3.147084e+00;-1.328944e+01;-7.885257e+00;-6.803474e-01;6.351700e-01
9;0.180000;4.614811e-01;-7.005819e+00;-1.339561e+00;3.075174e+00;1.853180e-02;3.128618e+00;-2.301836e+00;-9.988127e+00;-6.537806e+00;3.222169e+00;-9.669212e+00;-9.891626e+00;-2.443320e+00;1.519615e+00
10;0.200000;1.153928e+00;-1.099750e+01;-1.210657e+00;2.723494e+00;4.643784e-01;-3.436012e-01;-7.935267e+00;-4.891697e+00;-6.655000e+00;-1.445452e+00;1.187160e-01;-8.134634e+00;-4.917896e+00;4.082581e+00
11;0.220000;-3.289690e-01;-1.240107e+01;-1.268085e+00;1.375472e+00;-9.247818e-01;-2.176082e+00;-8.602957e+00;3.078982e+00;-4.817466e+00;-4.466421e+00;7.226001e+00;-4.326900e+00;-8.006477e+00;5.285873e+00
12;0.240000;-3.761618e+00;-1.099480e+01;7.868838e-01;-7.281951e-01;-1.920078e+00;-2.346652e+00;-2.211919e+00;1.068363e+01;-1.932019e+00;-3.037449e+00;1.107295e+01;-3.232200e-01;-6.829915e+00;4.907188e+00
13;0.260000;-5.368880e+00;-8.350468e+00;1.507630e+00;-5.265045e+00;-3.654778e+00;-2.749549e+00;2.305054e+00;8.204101e+00;-3.249522e+00;-4.362307e+00;9.669869e+00;1.829035e-01;-5.987654e+00;4.173431e+00
14;0.280000;-3.344297e+00;-6.214678e+00;7.663140e-01;-5.123041e+00;-2.495390e+00;-7.579934e+00;-1.716951e+00;2.751350e+00;-4.243570e+00;-8.605219e+00;2.879053e+00;-2.385000e+00;-6.114171e+00;3.680725e+00
15;0.300000;-2.693127e+00;-6.644601e-01;8.693805e-01;-2.416198e+00;4.803108e+00;-9.116523e+00;-9.695296e-01;1.470894e+00;-7.053332e-01;-7.930395e+00;-9.975615e-01;1.608739e-01;-4.350642e+00;2.870216e+00
16;0.320000;-8.918909e+00;3.481076e+00;1.583880e+00;-1.050979e+00;1.171316e+01;-3.029385e-01;8.684201e-01;1.285027e+00;5.305362e+00;-4.939604e+00;-3.761165e+00;-5.127206e-01;-1.068734e+00;5.557739e+00
17;0.340000;-1.086896e+01;3.200001e+00;4.815316e-01;1.687072e+00;1.343755e+01;-1.114187e+00;-1.969169e+00;-1.368161e+00;5.552147e+00;-5.255764e+00;-5.581704e+00;-1.458935e+00;3.633509e-01;7.915939e+00
18;0.360000;-8.966064e+00;4.467966e+00;-1.293434e+00;2.405181e+00;1.182622e+01;-6.879323e+00;-7.290532e+00;-4.734976e+00;5.468359e+00;-4.921281e+00;-6.614199e+00;-2.833763e+00;6.379256e-01;7.765457e+00
19;0.380000;-3.910486e+00;6.848795e+00;-3.556083e+00;2.997597e+00;1.270502e+01;-8.882140e+00;-8.249475e+00;-5.710757e+00;5.783022e+00;-5.410009e+00;-9.906878e+00;-5.972984e+00;7.241921e-01;5.112503e+00
20;0.400000;1.909296e+00;7.859239e+00;-3.917165e+00;3.909439e+00;1.349547e+01;-5.258924e+00;-7.630991e+00;-7.296303e+00;9.560544e+00;-5.603504e+00;-1.207336e+01;-9.036386e+00;2.186136e+00;3.397293e-01
21;0.420000;3.079023e+00;1.767652e+00;7.650685e+00;8.715193e+00;5.110417e+00;-3.236653e+00;-2.284828e+00;-3.183939e+00;6.085320e+00;-9.811086e+00;-2.522481e+00;-5.040740e+00;-3.044908e+00;-4.787827e-01
22;0.440000;4.935875e-01;2.090590e-01;1.116711e+01;7.003942e+00;-4.865837e-01;-7.201571e+00;2.513211e+00;-1.188418e+00;8.320272e-01;-1.014723e+01;1.302165e+00;2.131328e+00;-2.528431e+00;4.157211e+00
23;0.460000;-5.362797e-01;-1.680847e+00;1.047826e+01;4.723173e+00;-3.049374e+00;-1.063446e+01;3.046077e+00;-3.580289e-01;-2.935059e-01;-7.720915e+00;1.895332e+00;4.144801e+00;-1.447105e+00;5.713348e+00
24;0.480000;-7.709675e-01;-4.499506e+00;8.110097e+00;1.782856e+00;-4.779350e+00;-1.335015e+01;9.745841e-01;1.391296e+00;1.045797e+00;-5.519164e+00;-2.225184e-02;3.971544e+00;-1.376352e+00;3.774475e+00
25;0.500000;1.944953e+00;-4.592715e+00;7.096755e+00;2.933743e+00;-1.333204e+00;-1.040283e+01;-4.873948e-01;5.102674e+00;2.731595e+00;-4.539978e+00;-2.722207e+00;1.832138e+00;-3.581035e+00;-1.948318e-01
26;0.520000;5.112688e+00;-2.700357e+00;7.103826e+00;3.319849e+00;2.729334e+00;-6.159001e+00;1.559276e+00;8.030544e+00;2.638501e+00;-2.826352e+00;-1.758552e+00;-6.328440e-02;-3.525814e+00;-6.118439e+00
27;0.540000;5.291609e+00;-3.030037e-01;7.784174e+00;1.588270e+00;2.269897e+00;-2.072961e+00;7.586371e+00;6.940864e+00;2.262951e+00;8.612208e-01;2.439921e+00;2.647460e+00;-9.034996e-01;-1.005154e+01
28;0.560000;4.389071e+00;-3.847215e-01;5.398392e+00;3.396991e+00;5.007722e+00;-1.041257e+00;1.451371e+00;5.622532e+00;4.529558e+00;6.120556e+00;6.612094e+00;7.677670e+00;2.490548e+00;-1.205396e+01
