frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.117743e+00;-5.147960e+00;-8.385036e+00;-1.071777e+01;2.589224e+00;-9.007420e+00;-1.196134e+01;-4.576861e+00;4.071396e+00;-1.546042e+00;-6.626549e-01;-3.602026e+00;1.232432e+00;6.397697e+00
1;0.020000;4.576506e+00;-5.348375e+00;-5.640497e+00;-7.822155e+00;9.470687e+00;-1.151387e+01;-8.349259e+00;2.929936e+00;5.589225e+00;1.188827e+00;-4.782957e+00;-1.373891e+00;-2.028024e+00;5.990654e+00
2;0.040000;3.352001e+00;-4.279835e+00;-4.485583e+00;-6.934589e+00;5.955244e+00;-1.342949e+01;-6.768805e+00;3.887697e+00;2.454350e+00;9.395432e-02;-7.904087e+00;3.979000e-01;2.607613e-01;4.077354e+00
3;0.060000;2.572086e+00;-5.682175e-01;-3.972856e+00;-4.907303e+00;2.288830e+00;-8.969051e+00;4.714708e-01;1.724053e+00;7.273855e+00;-2.850378e-01;-5.956707e+00;3.176102e+00;2.259444e+00;1.497169e+00
4;0.080000;-1.314585e+00;-1.220891e+00;-6.441461e+00;-2.444542e+00;7.619213e+00;-8.334152e+00;9.761558e+00;-1.528707e-01;1.111649e+01;2.203470e+00;-3.853764e+00;3.290737e+00;7.888205e-01;2.455070e+00
5;0.100000;-5.888305e+00;-4.233967e+00;-2.990831e+00;-3.004963e+00;9.565194e+00;-5.019965e+00;1.383220e+01;4.248559e-01;9.717500e+00;4.772106e+00;-3.558617e+00;4.513307e+00;-7.726898e-01;5.731834e+00
6;0.120000;-7.804400e+00;-4.924849e+00;8.434501e-01;-1.919277e+00;8.905249e+00;-3.257222e+00;1.013596e+01;-4.197951e+00;1.467442e+00;-8.234448e-01;-6.555733e+00;2.258762e+00;-1.314850e-01;7.986038e+00
7;0.140000;-7.574441e+00;-5.523157e+00;1.776928e+00;-1.106844e+00;9.119543e+00;-1.243113e+00;4.856244e+00;-8.832119e+00;-5.471162e+00;-4.637464e+00;-7.330458e+00;3.035363e-01;2.110202e+00;8.337227e+00
8;0.160000;-5.130372e+00;-5.531295e+00;1.560247e+00;-2.367357e+00;6.559089e+00;-5.771761e-01;1.197349e+00;-9.329512e+00;-8.568633e+00;-3.384896e+00;-3.982531e+00;1.867888e+00;4.100391e+00;7.214043e+00
9;0.180000;-1.946902e+00;-4.040758e+00;2.735141e+00;-2.076914e+00;3.156381e+00;6.281090e-01;-1.129519e+00;-8.434645e+00;-9.652864e+00;-2.637503e+00;-3.279761e+00;2.490508e+00;5.441341e+00;4.689354e+00
10;0.200000;8.498192e-01;-1.869196e+00;4.544036e+00;3.317293e+00;-1.059297e+00;1.954517e+00;-5.319558e+00;-7.655333e+00;-9.296195e+00;-5.514517e+00;-2.668913e+00;2.673413e-01;4.891828e+00;1.188423e+00
11;0.220000;1.956839e+00;-6.938863e-02;4.163724e+00;6.319847e+00;-4.145485e+00;-6.829901e-01;-1.143164e+01;-9.397013e+00;-8.487609e+00;-6.051185e+00;2.358690e+00;-4.306414e-01;-4.446983e-02;-9.256592e-01
12;0.240000;2.943396e+00;2.388043e+00;2.866980e+00;5.502041e+00;-4.944412e+00;-3.639289e+00;-1.132637e+01;-9.422192e+00;-8.656207e+00;-1.995733e+00;2.681567e+00;1.942023e-01;-2.058112e+00;-9.201126e-01
13;0.260000;2.363378e+00;6.025444e+00;2.110925e+00;4.054804e+00;-2.403878e+00;-6.646996e+00;-9.441058e+00;-6.626853e+00;-1.195329e+01;3.458153e+00;-1.303091e+00;-5.962360e-02;-2.824718e+00;-8.183212e-01
14;0.280000;7.680712e-01;6.798201e+00;1.972422e-02;2.090996e+00;-1.743805e+00;-8.573788e+00;-7.810117e+00;-6.983944e+00;-1.468312e+01;2.315691e+00;-5.669620e+00;1.151774e+00;-2.458488e+00;-1.461342e+00
15;0.300000;2.524523e+00;7.275231e+00;-3.105051e-01;2.429287e+00;-2.259560e-01;-5.747556e+00;-8.863069e+00;-9.116619e+00;-1.145087e+01;2.578676e+00;-7.257811e+00;1.050528e+00;-2.501345e+00;-1.407196e+00
16;0.320000;2.331754e+00;6.423786e+00;1.882556e+00;-9.090519e-01;-6.935482e-01;-2.203270e+00;-1.421780e+01;-8.574406e+00;-7.219277e+00;-1.677179e+00;-3.948188e+00;7.065674e-01;-4.104953e+00;-6.608810e-01
17;0.340000;-3.460846e-01;6.818053e+00;5.583860e+00;-8.147099e+00;-6.130733e-01;3.540779e+00;-9.512231e+00;-7.809359e+00;-3.294723e+00;-1.332704e+00;-4.998500e+00;2.585086e-01;-1.909353e+00;2.041039e+00
18;0.360000;-1.389207e+00;4.535575e+00;6.239934e+00;-1.498653e+01;-5.434568e+00;7.988342e+00;-3.512298e+00;-4.128934e+00;-3.180646e+00;5.086982e-01;-7.790592e+00;-4.009437e+00;-7.138190e-01;4.688545e+00
19;0.380000;-7.970591e-01;1.410517e+00;4.825354e+00;-1.622521e+01;-7.563385e+00;7.090540e+00;-2.979657e+00;-6.513867e-01;-4.592605e+00;-1.329650e+00;-9.488804e+00;-5.998666e+00;3.271933e-01;6.844048e+00
20;0.400000;-2.933359e-01;-1.229377e-01;3.046150e+00;-1.419256e+01;-5.151627e+00;4.932565e+00;-2.016490e+00;1.340369e+00;-3.800807e+00;-5.072402e+00;-1.020908e+01;-6.656623e+00;-4.718304e-03;7.519005e+00
21;0.420000;6.769085e-02;-1.331498e+00;9.790529e-01;-9.792458e+00;1.144735e+00;3.080476e+00;-1.976644e+00;1.014579e+00;-2.152823e+00;-6.468838e+00;-9.491299e+00;-7.673241e+00;-1.184985e+00;6.949242e+00
22;0.440000;6.531162e-01;-2.433913e+00;1.000268e+00;-3.394289e+00;6.727619e+00;3.232350e+00;-1.145233e+00;3.592721e+00;1.186300e+00;-3.390553e+00;-6.644457e+00;-7.206426e+00;4.917951e-01;5.621605e+00
23;0.460000;7.040014e-01;-3.860893e+00;5.752687e-01;1.159895e+00;8.659242e+00;2.308210e+00;-2.082922e+00;6.360053e+00;8.363609e-01;-2.871846e+00;-4.542008e+00;-7.771161e+00;3.869382e+00;3.808334e+00
24;0.480000;1.342517e+00;-4.799364e+00;1.149978e-01;4.260323e+00;8.773846e+00;3.401640e+00;-5.413417e+00;3.033032e+00;-2.218637e-01;-1.231104e+00;-1.134889e+00;-7.978632e+00;3.540410e+00;2.664459e+00
25;0.500000;2.660860e+00;-4.096221e+00;-2.096491e+00;4.257191e+00;6.800924e+00;6.419955e+00;-5.171095e+00;1.160003e+00;-1.265624e+00;-6.213508e-01;2.049952e-01;-5.074978e+00;1.322968e+00;2.747826e+00
26;0.520000;3.799770e+00;-1.920227e+00;-4.575989e+00;4.004442e+00;4.502167e+00;8.722788e+00;-3.802538e+00;5.792398e-01;-2.765851e+00;-1.472825e+00;2.011014e+00;-2.280281e+00;1.867026e+00;2.628380e+00
27;0.540000;4.333062e+00;-4.915476e-01;-5.767365e+00;4.707243e+00;2.417057e+00;9.134161e+00;-1.091655e+00;-1.104306e+00;-2.050063e+00;-3.180318e+00;3.295959e+00;2.772712e-01;5.241413e-01;9.007187e-01
28;0.560000;4.385740e+00;1.001540e+00;-5.392750e+00;7.639271e+00;1.167707e-01;6.314707e+00;4.502558e+00;-2.605068e+00;-2.037878e-01;-3.567841e+00;2.687239e+00;3.162493e+00;-8.416400e-01;-3.170677e+00
29;0.580000;3.151704e+00;2.737922e+00;-1.500271e+00;1.356251e+01;-2.129462e+00;1.355024e+00;6.500234e+00;-1.574599e+00;3.227849e+00;-3.432072e+00;3.878936e+00;4.720357e+00;-4.427676e-01;-7.617996e+00
30;0.600000;2.728939e-02;4.989655e+00;-2.659633e+00;3.544577e+00;-2.992031e+00;1.149261e+00;2.340217e+00;2.346576e+00;2.923435e+00;1.504267e+00;5.032463e+00;4.032336e+00;-2.346516e-02;-4.379295e+00
31;0.620000;8.489685e-01;7.329650e+00;-3.680657e+00;-1.052082e+00;-8.731970e+00;-2.734478e+00;-1.972980e+00;-1.862442e+00;7.015123e-01;1.163656e+00;6.094579e+00;1.402645e+00;-4.086136e+00;5.371170e-01
32;0.640000;1.324420e+00;7.106498e+00;-2.462994e+00;-2.610321e+00;-1.121995e+01;-4.024713e+00;-2.074422e+00;-3.231657e+00;2.134638e-01;-1.306193e-01;6.404245e+00;2.537030e+00;-5.946809e+00;2.839973e+00
33;0.660000;6.581469e-01;4.706878e+00;9.121895e-03;-5.919056e+00;-9.215948e+00;-1.999685e+00;2.243643e-01;-4.160022e+00;1.873064e-01;-9.372592e-02;3.895611e+00;2.511349e+00;-6.434555e+00;3.642990e+00
34;0.680000;-9.520979e-01;2.485089e+00;2.410009e+00;-6.631010e+00;-4.763255e+00;4.674921e-01;3.712253e+00;-4.355051e+00;-4.071102e-01;2.187493e-01;5.690651e-01;3.239329e+00;-7.652564e+00;2.673782e+00
35;0.700000;-2.287627e+00;8.722870e-01;5.111673e+00;-3.300526e+00;-5.999069e-01;2.371743e+00;6.220924e+00;-4.161049e+00;-1.471915e+00;1.629488e-01;-8.644953e-01;3.917049e+00;-7.830457e+00;-9.243774e-02
36;0.720000;-3.501056e+00;-1.483239e+00;4.834155e+00;-2.910995e-02;3.415022e-01;1.179224e+00;6.553417e+00;-3.453579e-01;2.047106e+00;9.007993e-01;1.350207e+00;2.034884e+00;-6.522468e+00;-3.728851e+00
37;0.740000;-2.615303e+00;-2.266105e+00;3.128314e+00;3.230335e+00;-1.212123e+00;7.108212e-03;7.679212e+00;6.263710e+00;8.086957e+00;3.856314e+00;6.933005e+00;5.254292e+00;-3.403921e-01;-6.589256e+00
38;0.760000;-1.265279e+00;-1.785520e+00;2.686743e+00;7.335825e+00;-2.885555e+00;-5.818558e-02;9.182892e+00;9.147180e+00;9.652676e+00;3.689371e+00;8.564147e+00;6.747921e+00;1.968191e+00;-8.668053e+00
39;0.780000;-1.027660e-01;-6.201162e-01;1.381221e+00;9.383972e+00;-3.326729e+00;1.636979e+00;9.487198e+00;1.025937e+01;8.369065e+00;4.893244e+00;1.003374e+01;3.928239e+00;5.481157e+00;-9.662025e+00
40;0.800000;2.310276e-01;-8.665133e-02;-2.601584e-01;9.685283e+00;-1.302130e+00;4.977032e+00;1.030991e+01;1.059745e+01;7.730452e+00;4.712828e+00;9.589905e+00;2.559281e+00;6.032465e+00;-1.066255e+01
41;0.820000;-9.602280e-01;-5.295601e-01;-1.498492e+00;1.080162e+01;-1.280900e+00;5.816848e+00;9.758577e+00;1.234836e+01;4.998066e+00;3.932157e+00;7.511271e+00;1.450895e+00;4.215661e+00;-1.162798e+01
42;0.840000;-2.128698e+00;2.651827e-01;-1.891557e+00;8.771630e+00;-5.575954e+00;3.016335e+00;5.544089e+00;1.326228e+01;4.000869e+00;6.166439e+00;8.596002e+00;1.004566e+00;2.959146e+00;-1.135965e+01
43;0.860000;-2.765754e+00;-7.371554e-01;-1.851447e+00;4.949455e+00;-6.560897e+00;1.425085e+00;3.399494e+00;1.289285e+01;6.365655e+00;6.340941e+00;8.503066e+00;-1.886944e+00;2.944324e+00;-1.053531e+01
44;0.880000;-2.700704e+00;-2.138775e+00;-2.830999e-01;4.001375e+00;-4.513946e+00;1.955594e+00;6.291158e+00;1.316003e+01;8.652735e+00;4.559815e+00;1.111431e+01;-4.612421e+00;2.710909e+00;-9.245255e+00
45;0.900000;-2.780213e+00;-1.707942e+00;1.717835e+00;5.481983e+00;-4.422687e+00;3.555498e+00;7.408838e+00;1.296521e+01;9.976955e+00;3.527730e+00;1.256903e+01;-4.092597e+00;1.518412e+00;-8.138794e+00
