frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.081166e+00;1.384100e+01;-3.208511e+00;1.605742e+01;1.870442e+01;1.113737e+01;6.969206e+00;-2.434216e+00;4.201146e+00;-5.619984e+00;8.713478e+00;-6.672471e+00;5.516602e+00;-1.228980e+01
1;0.020000;-1.006699e-02;1.326902e+01;-1.850932e+00;1.126702e+01;1.056168e+01;9.667061e+00;1.313756e+00;-2.879214e-02;5.123295e+00;-5.271685e+00;8.688179e+00;-8.919218e+00;3.823338e+00;-1.140301e+01
2;0.040000;3.240602e+00;5.135987e+00;-2.023365e+00;5.810177e+00;-6.263790e-01;5.491321e+00;2.663118e+00;4.021373e+00;1.047635e+01;-5.841193e+00;4.005310e+00;-7.395200e+00;3.338899e+00;-6.150917e+00
3;0.060000;3.560938e+00;-1.730658e+00;-6.310250e-01;-1.194372e-01;-5.190708e+00;4.479366e+00;3.323970e+00;4.453976e+00;9.444117e+00;-4.613551e+00;-1.091043e+00;-3.585960e+00;-2.116443e+00;-8.610916e-01
4;0.080000;2.504564e+00;-4.998557e+00;1.735384e+00;-5.215233e+00;-5.728445e+00;2.501764e+00;4.662121e+00;6.364500e+00;6.206470e+00;-2.822687e+00;-3.610709e+00;8.303473e-01;-5.733251e+00;2.285721e+00
5;0.100000;1.278535e+00;-5.826933e+00;3.550981e+00;-8.062581e+00;-6.012020e+00;-1.005519e+00;5.817492e+00;5.715702e+00;4.414497e+00;-1.514976e+00;-3.519479e+00;3.584687e+00;-5.704968e+00;3.248367e+00
6;0.120000;1.631516e+00;-4.101249e+00;5.474603e+00;-6.225228e+00;-6.487877e+00;-3.325158e+00;4.087927e+00;1.948544e+00;2.203909e+00;-2.369417e+00;-2.418345e+00;3.695146e+00;-2.599393e+00;2.833435e+00
7;0.140000;2.663988e+00;-9.490552e-01;5.285411e+00;-2.160739e+00;-5.919483e+00;-3.454692e+00;2.553401e+00;9.641234e-01;1.687913e+00;-3.627761e+00;-9.591866e-02;2.261762e+00;1.573323e+00;-4.457092e-02
8;0.160000;3.431623e+00;8.601625e-01;3.936896e+00;4.556409e+00;-6.414871e-01;-3.776284e+00;1.517897e+00;3.833116e+00;1.617502e+00;-3.758144e+00;4.031996e+00;-6.922240e-01;6.061764e+00;-4.838997e+00
9;0.180000;5.373621e-01;2.305263e+00;2.840906e+00;7.776146e+00;3.661798e+00;-3.158617e-01;2.510094e+00;7.420621e+00;2.861565e+00;-1.370534e+00;8.139952e+00;-4.625001e-01;6.547917e+00;-6.281609e+00
10;0.200000;-2.877641e-01;5.181736e+00;3.719647e+00;4.830277e+00;-9.804974e-01;-1.345075e+00;4.949546e-02;3.612711e+00;2.031383e+00;-3.674399e+00;9.194108e+00;-4.588399e-01;3.235613e+00;-3.393829e+00
11;0.220000;2.208328e+00;3.212374e+00;4.618865e+00;2.598903e+00;-6.778656e+00;-4.018557e+00;-9.167765e-01;9.936681e-01;1.225970e+00;-5.692318e+00;6.337401e+00;-5.107384e-01;3.249295e+00;-2.332840e-01
12;0.240000;3.223210e+00;-3.844404e-02;6.489549e+00;-9.792004e-01;-5.186296e+00;-6.762280e+00;-2.449187e+00;1.860516e+00;1.761743e+00;-7.054622e+00;4.244216e+00;-1.415654e+00;3.054269e+00;5.224380e-01
13;0.260000;2.061670e+00;-4.134428e+00;7.290061e+00;-5.493411e+00;-1.943018e+00;-6.424014e+00;-3.114446e+00;3.051158e+00;4.924139e+00;-4.220334e+00;-7.553482e-02;9.500315e-01;1.599156e+00;1.881355e+00
14;0.280000;9.425120e-01;-7.447272e+00;6.477582e+00;-8.989509e+00;-2.103954e+00;-6.698175e+00;-2.704907e+00;6.362812e+00;3.156427e+00;2.477448e+00;-6.404258e+00;5.536068e+00;-2.147520e+00;3.779205e+00
15;0.300000;-1.057277e-01;-7.319489e+00;4.603656e+00;-9.215837e+00;-1.582956e+00;-6.078892e+00;-1.710035e+00;8.992661e+00;3.487416e+00;6.777875e+00;-7.790496e+00;1.000107e+01;-3.040874e+00;4.483986e+00
16;0.320000;-2.941623e-01;-4.226259e+00;2.586156e+00;-4.946443e+00;-6.773548e-01;-5.341974e+00;-3.156617e+00;8.521034e+00;5.152524e+00;6.352540e+00;-6.719447e+00;1.077373e+01;-6.691713e-01;3.778893e+00
17;0.340000;-6.131454e-01;4.756904e-01;-2.298735e-01;1.867116e+00;-1.796762e+00;-3.470490e+00;-7.172004e+00;2.940086e+00;5.399492e+00;3.334260e+00;-1.465638e+00;6.870148e+00;3.706852e+00;1.958710e+00
18;0.360000;-1.384040e+00;4.970222e+00;-2.260249e+00;7.460696e+00;-2.191109e+00;-1.508192e+00;-8.973543e+00;-1.068946e+00;3.295815e+00;1.109930e+00;2.865474e+00;1.928622e+00;5.721286e+00;-4.417648e-01
19;0.380000;-2.493583e+00;9.069542e+00;-3.083642e+00;1.103477e+01;1.229557e+00;8.900261e-02;-9.948838e+00;-1.266894e+00;2.982763e+00;-1.815295e+00;4.759716e+00;-1.202923e+00;4.837226e+00;-2.200325e+00
20;0.400000;-3.840478e+00;1.057095e+01;-3.734864e+00;1.354986e+01;1.546502e+00;4.430285e-01;-9.600842e+00;1.053523e+00;4.150567e+00;-1.430640e+00;3.645267e+00;-3.492072e+00;4.393972e+00;-3.607071e+00
21;0.420000;-4.907128e+00;1.203421e+01;-6.471448e+00;1.498191e+01;6.637974e-01;1.926067e+00;-4.862949e+00;2.197414e+00;3.280605e+00;-2.783592e+00;3.068957e+00;-5.904720e+00;2.141567e+00;-4.231583e+00
22;0.440000;-5.819378e+00;1.360434e+01;-6.528430e+00;1.558005e+01;-1.917889e+00;-9.746237e-01;-1.445835e+00;-1.546534e+00;2.628689e+00;-3.861145e+00;3.501309e+00;-4.904101e+00;2.695017e+00;-3.363792e+00
23;0.460000;-6.584261e+00;1.011709e+01;-1.784725e+00;1.245479e+01;-6.604784e+00;-4.490173e+00;4.709843e-01;-7.167109e+00;-1.871415e+00;-1.657958e+00;5.323511e+00;-7.986307e-01;7.191276e+00;-6.209869e-01
