frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.748168e+00;1.150238e+01;-4.490103e+00;3.501292e+00;-2.329905e+01;-2.627457e+00;1.351132e+01;-4.255673e+00;4.400913e+00;3.561630e+00;-6.213312e-01;-4.778130e+00;-9.350348e-01;1.459671e+00
1;0.020000;-4.561122e+00;7.657689e+00;1.784544e+00;2.586098e-01;-2.096380e+01;2.290744e+00;1.001073e+01;-5.383169e+00;4.879734e+00;3.142389e+00;1.509941e+00;-3.232723e+00;1.404608e+00;1.687630e+00
2;0.040000;-2.965959e+00;5.853605e+00;8.101212e+00;-2.830725e+00;-1.138328e+01;5.678308e+00;6.494103e+00;-8.923494e+00;4.064600e+00;1.908666e+00;1.643278e+00;-4.210184e+00;3.851951e+00;9.855194e-01
3;0.060000;-3.289895e+00;3.625157e+00;5.313563e+00;-1.002087e+01;-7.694523e+00;4.584606e+00;-2.049122e-01;-1.273055e+01;1.411825e+00;1.677163e+00;4.998672e-02;-2.989774e+00;3.277761e+00;-2.212296e-01
4;0.080000;-2.088422e+00;3.755627e+00;2.997422e+00;-1.217998e+01;-3.285715e+00;4.847077e+00;-5.353256e+00;-1.047943e+01;-1.217041e+00;4.040526e+00;-2.864795e+00;2.047777e+00;9.025936e-01;-7.647476e-01
5;0.100000;9.822445e-01;3.030526e+00;3.408785e-01;-9.645985e+00;-1.675940e-01;5.720401e+00;-6.387506e+00;-5.169850e+00;-5.741359e+00;3.413251e+00;-5.261444e+00;7.680584e+00;-7.344494e-01;-2.313614e-01
6;0.120000;4.239249e+00;2.493775e+00;-2.487994e+00;-6.133474e+00;-3.773212e-02;5.768503e+00;-4.921646e+00;-1.127893e+00;-8.434035e+00;1.503079e+00;-6.207756e+00;8.274811e+00;-2.840667e+00;-8.940811e-01
7;0.140000;7.198050e+00;3.565076e+00;-3.611443e+00;-1.644342e+00;3.735065e-02;7.137381e+00;-1.758112e+00;3.560363e+00;-6.852698e+00;2.122627e+00;-7.136011e+00;5.857622e+00;-4.376813e+00;-2.531876e+00
8;0.160000;5.804176e+00;-1.553704e+00;-3.847422e+00;3.526938e+00;-5.835400e-01;-5.723948e+00;1.445282e+00;1.048809e+01;-3.234279e+00;-5.740474e+00;-9.640481e+00;7.759571e+00;-6.937518e+00;-2.852539e+00
9;0.180000;2.172800e+00;-7.237041e+00;-3.015968e+00;9.853825e+00;1.002456e+01;-1.498062e+01;7.328280e+00;1.319540e+01;2.733503e+00;-2.737315e+00;-1.194121e+01;7.931948e+00;-7.411716e+00;-2.376480e-01
