frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.067089e+00;7.455432e+00;2.627116e+00;-5.058526e+00;4.959774e-01;-1.317319e+00;7.461348e-01;-3.198855e+00;-5.330110e-01;-5.505320e+00;3.400871e+00;3.941293e+00;3.450214e+00;-1.671509e+00
1;0.020000;-4.405239e+00;1.516255e+00;1.068645e+00;-2.937309e+00;-2.864128e+00;-3.131390e-01;4.315032e+00;-2.656035e-01;3.485126e+00;-6.442579e+00;2.203092e+00;4.918584e+00;3.006435e+00;2.025177e+00
2;0.040000;-3.890083e+00;-1.507631e+00;-3.977346e-02;-2.845086e+00;-3.639721e+00;-1.142812e+00;8.584055e+00;1.163149e+00;2.569713e+00;-1.562892e+00;-2.370942e+00;6.867779e+00;3.680973e+00;4.930435e+00
3;0.060000;-3.154558e+00;-5.163645e+00;-9.081054e-01;-3.845049e+00;-3.949978e+00;-3.110405e+00;7.291404e+00;1.232075e+00;-1.188207e+00;5.056955e-01;-8.482620e+00;8.453660e+00;3.825041e+00;5.628075e+00
4;0.080000;-1.817469e+00;-8.107161e+00;-1.412684e+00;-2.683713e+00;-3.134581e+00;-3.515299e+00;4.282001e+00;9.372711e-03;-2.725910e+00;-1.231840e+00;-7.606908e+00;9.159136e+00;3.276518e+00;5.660645e+00
5;0.100000;-3.699350e-01;-1.044584e+01;-1.475936e+00;1.842520e+00;-3.297939e+00;-4.685507e-01;3.321335e+00;4.563885e-01;-1.923994e+00;-3.627217e+00;1.443682e-01;8.912319e+00;3.559982e+00;5.741310e+00
6;0.120000;-8.017359e-01;-1.262379e+01;-3.014764e+00;6.012307e+00;-5.176378e+00;2.761709e+00;-4.173374e-01;-1.001376e+00;-3.523685e+00;-4.211457e+00;4.213531e+00;1.200138e+01;5.332212e+00;5.506607e+00
7;0.140000;-1.593287e+00;-1.262507e+01;-3.661762e+00;6.088666e+00;-3.996658e+00;3.884250e+00;-6.169214e-01;-2.914867e+00;-5.942925e+00;-3.640615e+00;2.626582e+00;1.553158e+01;6.018168e+00;4.671432e+00
8;0.160000;-1.179467e+00;-1.091087e+01;-4.239302e+00;3.937812e+00;-1.657711e+00;2.522844e+00;-1.713981e+00;-4.851741e+00;-6.458250e+00;-3.458038e+00;-7.475572e-01;1.532363e+01;7.225485e+00;2.679184e+00
9;0.180000;-3.083420e-02;-7.375350e+00;-4.543806e+00;2.359462e+00;1.361223e+00;1.516410e+00;-1.650343e+00;-4.096499e+00;-2.919558e+00;-4.192229e+00;-6.224275e-01;9.606663e+00;9.386171e+00;3.976364e-01
