frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.413649e+00;-9.573670e+00;-2.196009e-01;7.094597e+00;-1.342859e+00;-1.243331e+00;8.962831e-01;6.026324e+00;-3.512573e+00;-7.871927e+00;-4.285231e+00;-6.329093e+00;-6.080388e+00;1.967583e+00
1;0.020000;5.397612e+00;-9.547833e+00;-1.680449e+00;7.418027e+00;-2.824326e-01;2.348650e+00;2.833571e+00;4.661485e+00;-5.256971e+00;-9.471652e+00;-6.034462e+00;-8.226618e+00;-6.393889e+00;1.302467e+00
2;0.040000;4.953865e+00;-6.412047e+00;-5.142505e-01;5.015466e+00;5.029659e-01;3.653176e+00;4.016924e+00;5.330977e+00;-4.248600e+00;-8.015349e+00;-3.424488e+00;-5.726945e+00;-3.704077e+00;1.206177e+00
3;0.060000;1.717772e+00;-4.620032e+00;4.325607e-01;-1.340739e+00;1.628113e-02;4.177751e+00;1.728146e+00;6.087076e+00;-4.281315e+00;-3.671605e+00;-2.170456e+00;-4.148054e+00;-4.526430e+00;2.641472e+00
4;0.080000;-2.928047e-01;-3.328152e+00;1.268825e+00;-3.566059e+00;1.257921e+00;8.181466e+00;4.167862e-01;4.482557e+00;-4.175817e+00;1.884886e+00;-3.597153e+00;-3.960148e+00;-5.598086e+00;4.293991e+00
5;0.100000;-2.508004e+00;-3.111892e+00;1.689753e+00;-5.957911e+00;7.821102e-01;8.794513e+00;-4.302097e+00;-4.718781e-01;-5.505638e+00;3.835333e+00;-7.733391e+00;-9.170752e+00;-6.928177e+00;4.589325e+00
6;0.120000;-3.279922e+00;-7.196832e-01;5.437204e+00;-6.008163e+00;6.578445e-01;6.624218e+00;-1.083612e+01;-4.325903e+00;-2.707283e+00;6.812223e+00;-5.907581e+00;-8.591640e+00;-4.537096e+00;4.597969e+00
7;0.140000;-3.737152e+00;4.716506e-01;6.737645e+00;-6.880121e+00;-2.440844e+00;6.491930e+00;-1.326685e+01;-6.199781e+00;-1.551651e+00;8.010279e+00;-1.932669e+00;-4.435333e+00;2.549143e+00;4.692879e+00
8;0.160000;-3.755208e+00;3.269773e-01;6.693349e+00;-5.658207e+00;-4.763115e+00;6.667862e+00;-9.266010e+00;-6.118811e+00;-5.066130e+00;7.634784e+00;7.871742e-01;1.995545e+00;7.063913e+00;4.969856e+00
9;0.180000;-2.292611e+00;1.004333e-01;6.477688e+00;-1.791792e+00;-4.659180e+00;3.530771e+00;-6.141977e+00;-2.237581e+00;-8.449823e+00;8.409569e+00;2.598518e+00;6.307361e+00;6.974942e+00;4.515572e+00
