frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.041128e-01;2.756546e+00;-7.668666e+00;-7.784693e+00;-6.513921e+00;-6.192627e+00;-8.360882e-01;-4.218583e+00;5.226873e+00;-3.149947e+00;-6.629024e+00;-1.954274e+00;9.083248e+00;-3.287209e+00
1;0.020000;1.785291e+00;-1.708437e+00;-8.870517e+00;-3.702538e+00;-7.240634e+00;-5.863413e+00;3.243519e+00;-7.569102e+00;5.261416e+00;-3.332514e+00;-3.684638e+00;3.601985e+00;1.327054e+01;-4.764381e+00
2;0.040000;2.730986e+00;-3.594481e+00;-7.051047e+00;7.637939e-01;-1.111237e+01;-6.816460e+00;7.807369e+00;-7.103621e+00;2.023386e+00;3.219509e+00;-7.333546e-01;6.847794e+00;1.493151e+01;-4.209946e+00
3;0.060000;9.791632e-01;-3.384812e+00;-6.707623e+00;2.828906e+00;-1.775925e+01;-6.642771e+00;5.599437e+00;-2.655823e+00;-1.404101e+00;8.808560e+00;2.852599e+00;9.559193e+00;1.571753e+01;-3.118607e+00
4;0.080000;-2.279050e+00;-1.656518e-01;-6.665465e+00;1.415405e-01;-1.862617e+01;-9.332424e+00;4.829296e+00;-1.269188e+00;-3.878772e+00;9.702392e+00;6.065038e+00;9.339776e+00;1.473340e+01;-2.377342e+00
5;0.100000;-3.454937e+00;4.367229e+00;-6.597552e+00;1.224061e+00;-1.723201e+01;-9.458019e+00;1.853079e+00;-2.906794e+00;-8.549544e+00;5.372442e+00;3.077634e+00;4.440409e+00;9.886759e+00;-1.812599e+00
6;0.120000;-6.038256e+00;6.048449e+00;-5.360910e+00;5.931500e+00;-1.558758e+01;-7.510212e+00;-1.403212e+00;-3.756263e+00;-6.636284e+00;-2.097323e+00;2.468213e+00;1.443882e+00;3.805381e+00;-1.398178e+00
7;0.140000;-9.975706e+00;6.032180e+00;-6.246240e-01;9.800932e+00;-1.253620e+01;-4.167858e+00;-6.453247e-01;-1.846242e+00;-4.020153e+00;-3.129989e+00;4.788653e+00;-2.305196e+00;-6.496012e-01;-6.064529e-01
8;0.160000;-9.245041e+00;6.417187e+00;1.736074e+00;6.522657e+00;-1.718947e+01;-4.953577e+00;2.471933e-01;-1.872407e+00;-3.527478e+00;-4.758501e-01;5.016795e+00;-3.329615e+00;-1.305295e+00;1.001129e+00
9;0.180000;-7.901699e+00;3.886232e+00;3.995335e+00;2.495373e+00;-2.066652e+01;-5.766590e+00;6.891098e-01;-3.227911e+00;-5.965982e+00;1.728369e+00;5.306000e+00;-2.748617e+00;-2.593331e+00;1.330353e+00
