frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.670364e-01;-8.813070e+00;-1.004589e+01;-7.340950e+00;8.145510e+00;-4.942204e+00;7.330679e+00;-6.303072e-01;2.656166e+00;1.124949e+01;-2.968954e+00;-2.703623e+00;-2.822996e+00;4.757141e+00
1;0.020000;1.640862e+00;-7.921458e+00;-1.147565e+01;-6.116271e+00;6.543109e+00;-4.969692e+00;7.892098e+00;-1.445957e+00;3.250550e+00;1.083510e+01;-3.596488e+00;-1.238673e+00;-4.728542e+00;3.380104e+00
2;0.040000;2.835299e+00;-5.513131e+00;-9.133896e+00;-3.058927e+00;5.990105e+00;-5.784752e+00;6.744707e+00;-3.611326e-01;5.060557e+00;8.942135e+00;-1.352648e+00;-2.367864e+00;-4.696691e+00;2.382179e+00
3;0.060000;2.601300e+00;-2.771742e+00;-6.211471e+00;2.074286e+00;2.943708e+00;-6.215312e+00;3.139744e+00;-1.750765e-01;6.581201e+00;2.893909e+00;2.615396e+00;-4.786097e+00;-6.787370e+00;1.192963e+00
4;0.080000;1.722640e+00;-2.437094e+00;-3.988310e+00;6.957793e+00;3.637429e+00;-3.765960e+00;1.254136e+00;-1.134768e+00;4.070094e+00;-3.973677e+00;2.141463e+00;-4.831913e+00;-7.285066e+00;3.022079e-01
5;0.100000;3.170752e+00;-7.206219e+00;-2.103641e+00;5.708947e+00;2.169255e+00;-3.945530e+00;7.559099e-01;3.937616e+00;5.830204e+00;-2.838851e+00;5.092230e-01;-5.992527e+00;-8.007772e+00;1.614799e+00
6;0.120000;3.203683e+00;-1.268457e+01;1.094656e+00;8.237734e-01;-1.880754e+00;-7.812526e+00;1.636673e+00;8.471886e+00;2.454638e+00;5.736145e-01;-3.370378e+00;-2.183347e+00;-9.618530e+00;3.866882e+00
7;0.140000;1.415869e+00;-1.338299e+01;4.600477e+00;-3.655052e+00;-5.903530e+00;-9.862477e+00;4.030887e+00;1.027621e+01;-2.693233e+00;6.339498e+00;-5.521536e+00;1.621428e+00;-7.500510e+00;6.022209e+00
8;0.160000;-7.831573e-02;-1.167558e+01;8.378742e+00;-7.137856e+00;-8.819010e+00;-8.264224e+00;5.557967e+00;7.420876e+00;-9.790798e+00;9.331696e+00;-9.313570e+00;1.973384e+00;-7.125586e+00;6.264526e+00
9;0.180000;-4.727607e-01;-9.579950e+00;1.022847e+01;-9.458731e+00;-7.924286e+00;-4.410988e+00;4.167147e+00;3.428329e+00;-1.496607e+01;1.202972e+01;-1.447046e+01;1.093995e+00;-6.092199e+00;4.646614e+00
10;0.200000;1.116404e+00;-6.869943e+00;8.912455e+00;-9.818935e+00;-4.056980e+00;-3.322401e+00;1.801601e+00;2.176449e+00;-1.523722e+01;1.286701e+01;-1.668929e+01;2.766334e+00;-2.369190e+00;2.552338e+00
11;0.220000;3.146374e+00;-4.776748e+00;4.652596e+00;-8.161304e+00;-2.388615e+00;-5.530742e+00;9.564891e-01;3.786983e-01;-1.523223e+01;8.818881e+00;-1.568244e+01;3.880589e+00;-2.748970e+00;3.155441e-01
