frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.549375e+00;-1.039236e-01;-8.861336e+00;-7.696132e+00;3.122137e+00;-3.489532e-01;2.656037e+00;1.420634e+00;1.695432e+01;5.795749e+00;-4.623669e+00;1.666587e+00;-1.309678e+00;-1.522484e+00
1;0.020000;2.103943e+00;3.080788e-01;-6.140685e+00;-6.839447e+00;5.020549e+00;-1.265612e+00;4.582510e-01;1.700120e+00;1.586222e+01;1.257126e+00;-4.387805e+00;4.161587e-01;-3.189363e+00;1.119461e+00
2;0.040000;-1.054735e-01;8.319938e-01;-5.103317e+00;-3.283704e+00;6.635934e+00;-2.629560e+00;-2.363462e+00;5.037394e-01;1.212651e+01;1.186223e-01;-2.728916e+00;-9.439259e-01;-3.994262e+00;3.040634e+00
3;0.060000;-1.336130e+00;1.847339e+00;-5.172615e+00;2.309442e+00;4.863507e+00;-2.657906e+00;-3.596384e+00;-9.037399e-01;7.651011e+00;4.086084e-01;-4.594755e-02;-1.603843e+00;-3.326557e+00;4.048264e+00
4;0.080000;-1.290416e+00;3.005695e+00;-5.822353e+00;5.314402e+00;1.280785e-02;-4.898045e+00;-7.776073e+00;-6.851532e+00;1.499341e+00;-4.646902e-01;1.822009e-01;-7.342701e-01;-2.453319e+00;3.639931e+00
5;0.100000;5.015759e-01;4.348649e+00;-3.364734e+00;7.501034e+00;-3.435572e+00;-1.178485e+00;-8.657890e+00;-1.125942e+01;-3.666368e-01;1.395030e+00;7.976117e-01;8.654938e-01;-1.063773e+00;1.898926e+00
6;0.120000;2.729772e+00;5.694128e+00;2.084281e+00;9.330214e+00;-4.489204e+00;3.314409e+00;-7.648853e+00;-1.245205e+01;-1.622757e+00;6.986141e-01;1.613204e+00;-1.045711e+00;-8.652534e-01;-1.997177e+00
7;0.140000;5.100729e+00;6.344802e+00;6.730113e+00;8.407686e+00;7.233982e-01;5.452589e+00;-4.094710e+00;-8.980572e+00;-3.334991e+00;-6.255641e-01;7.472858e-01;-1.659020e+00;-5.023069e-01;-5.975113e+00
8;0.160000;6.252996e+00;6.408429e+00;6.738932e+00;8.745931e+00;5.816193e+00;3.851552e+00;-2.207664e+00;-2.811363e+00;-7.175357e+00;2.099858e+00;1.788602e-01;-1.984642e+00;-1.074005e+00;-8.510933e+00
9;0.180000;5.919646e+00;4.896601e+00;5.193906e+00;8.960469e+00;5.370236e+00;2.171056e+00;5.707264e-01;-5.862675e-01;-1.172923e+01;2.321677e+00;-8.224592e-01;-4.590751e+00;-1.893378e+00;-1.181184e+01
10;0.200000;-3.366961e+00;1.068490e+01;6.874981e+00;5.103186e+00;1.590809e+01;-6.307333e+00;7.858082e+00;-3.870661e+00;-7.010221e+00;2.246630e+00;-5.004703e+00;3.448428e+00;-4.640136e+00;-1.146116e+01
11;0.220000;-8.468952e+00;9.943439e+00;3.408961e+00;1.587563e+00;1.726099e+01;-9.321619e+00;1.181211e-01;-4.197908e+00;-1.242771e-01;4.863668e+00;-3.366702e+00;8.782763e+00;-3.467470e+00;-4.619698e+00
12;0.240000;-6.941593e+00;8.695601e+00;-1.095280e+00;-4.079445e+00;1.363596e+01;-9.187634e+00;-3.589859e+00;-1.025692e+01;-2.858009e+00;5.517223e+00;-1.593267e+00;9.196570e+00;-4.714672e+00;4.915619e-02
13;0.260000;-3.823936e+00;7.058637e+00;-2.586092e+00;-9.027721e+00;1.020079e+01;-1.619591e+00;-4.621916e+00;-1.393193e+01;-2.631823e+00;5.709227e+00;-9.691911e-01;9.160328e+00;-4.593725e+00;1.701683e+00
14;0.280000;2.518225e-01;1.274690e+00;-3.115617e+00;-1.110913e+01;3.619783e+00;8.502989e+00;-6.688278e+00;-1.083112e+01;-4.260516e-01;4.121519e+00;2.775045e+00;6.845486e+00;-5.162948e+00;1.885887e+00
15;0.300000;3.076527e+00;-4.743320e+00;-3.091643e+00;-9.287668e+00;-1.071892e-01;1.552953e+01;-1.032448e+01;-3.312672e+00;1.809447e+00;4.013386e+00;4.498110e+00;2.559357e+00;-3.700225e+00;1.771446e+00
16;0.320000;2.588124e+00;-8.472532e+00;-4.415963e+00;-6.726575e+00;-2.801685e-01;1.294513e+01;-1.216777e+01;3.650878e+00;3.648572e+00;3.352847e+00;2.048153e+00;3.618011e-01;-1.387674e+00;1.765587e+00
17;0.340000;-2.685556e-01;-9.274822e+00;-4.713062e+00;-5.376867e+00;-1.252798e+00;3.986347e+00;-1.063082e+01;6.904117e+00;5.041881e+00;2.989055e+00;-7.615085e-01;3.183414e+00;2.639949e+00;2.345284e+00
18;0.360000;-2.075253e+00;-5.944289e+00;-2.604680e+00;-4.191324e+00;-2.604895e+00;-3.281185e+00;-1.004516e+01;5.315929e+00;1.636257e+00;6.954446e-01;-2.558478e+00;8.147848e+00;4.162056e+00;2.343262e+00
19;0.380000;-2.354609e+00;-1.081977e+00;2.214670e-01;-2.422787e+00;-3.655575e+00;-4.587837e+00;-7.177214e+00;4.286239e+00;-3.237793e+00;1.942940e+00;-1.049421e+00;1.352351e+01;4.112546e+00;5.428543e-01
