frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.170664e+00;6.824903e-01;1.134944e-01;7.178282e+00;-3.012707e+00;3.014292e+00;-1.095481e+01;5.417758e+00;6.454289e-01;2.208734e+00;-6.123295e-01;-1.655102e-01;2.968418e+00;-7.104965e+00
1;0.020000;8.522412e+00;-1.367910e+00;-3.227372e-01;7.185323e+00;-6.554270e+00;1.281228e+00;-1.334667e+01;6.629944e-01;-1.029688e+00;3.749168e+00;-2.173749e+00;1.613317e-01;5.904570e-01;-3.386177e+00
2;0.040000;7.904435e+00;-1.299613e+00;-1.632915e-01;8.977175e+00;-6.117016e+00;5.938721e-01;-1.476868e+01;-2.130781e+00;-2.700911e-01;5.488092e+00;-1.670611e+00;-6.236973e-01;-8.524895e-01;-2.304344e+00
3;0.060000;6.316167e+00;-4.108419e-01;5.898080e-01;1.037240e+01;-3.512796e+00;6.200352e-01;-1.625315e+01;-4.863482e+00;2.038202e+00;6.879108e+00;1.075494e+00;-2.582388e-01;-2.053643e+00;-3.367416e+00
4;0.080000;5.343403e+00;1.665831e+00;-6.419282e-01;8.941613e+00;-1.077217e+00;1.745083e+00;-1.367586e+01;-1.155758e+01;4.501247e-01;3.873676e+00;5.191429e+00;6.834288e-01;-2.019814e+00;-3.894165e+00
5;0.100000;5.027851e+00;3.682466e+00;-2.138352e+00;7.263042e+00;1.091749e+00;3.247361e+00;-7.839705e+00;-1.229253e+01;-5.072880e-02;3.032131e-01;8.508577e+00;-2.706614e+00;-5.721798e-01;-4.141144e+00
6;0.120000;5.656693e+00;4.694559e+00;-4.007257e+00;5.779284e+00;5.114532e+00;4.392214e+00;-2.741430e+00;-5.102799e+00;3.618554e+00;-2.805629e+00;8.444139e+00;-6.284039e+00;2.953478e+00;-6.041893e+00
7;0.140000;6.420489e+00;3.292413e+00;-8.347921e+00;1.805837e+00;9.620299e+00;6.585835e+00;9.300104e-01;3.360312e+00;3.705884e+00;-4.632029e+00;9.478076e+00;-5.832820e+00;6.187144e+00;-7.549263e+00
8;0.160000;6.649568e+00;7.161613e-01;-1.396884e+01;-2.031513e+00;1.210781e+01;5.485031e+00;-1.079515e+00;-1.806928e+00;2.492537e+00;-5.078956e+00;5.150234e+00;-1.082017e+01;5.287812e+00;-4.209274e+00
9;0.180000;4.924325e+00;-3.296260e+00;-1.623387e+01;-2.959186e+00;1.066857e+01;-8.978367e-03;-1.545884e+00;-1.458720e+00;-8.146014e-01;-1.783729e+00;-6.051699e+00;-8.790277e+00;6.259061e+00;1.759995e+00
10;0.200000;1.784842e+00;-6.614859e+00;-1.548557e+01;-2.350038e+00;1.077464e+01;-1.194610e+00;-5.333487e-01;3.486234e+00;-1.583465e+00;-1.744578e+00;-1.043545e+01;-4.808153e+00;7.986228e+00;5.788635e+00
11;0.220000;-1.712587e+00;-9.244045e+00;-1.529592e+01;1.463871e-01;1.074724e+01;-9.288692e-01;2.580402e+00;8.856591e+00;-9.602122e-01;-5.125194e+00;-1.163454e+01;-2.033165e+00;7.283188e+00;6.739990e+00
12;0.240000;-3.979282e+00;-1.035057e+01;-1.261263e+01;1.847986e+00;7.427761e+00;-1.680682e+00;4.883262e+00;1.268141e+01;-6.935682e-01;-9.993193e+00;-1.063951e+01;-1.165991e-01;1.834778e+00;6.352402e+00
13;0.260000;-3.050804e+00;-8.232227e+00;-7.949174e+00;1.157914e+00;2.677094e+00;-4.410995e+00;5.589081e+00;1.319234e+01;-6.519952e-01;-1.088062e+01;-7.887629e+00;1.286400e+00;-2.172770e+00;5.994240e+00
