frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.887784e+00;-9.349613e-01;7.328946e+00;1.936270e+00;-4.398415e+00;-1.892587e+01;6.775179e+00;9.411493e+00;-2.957685e+00;5.880789e+00;-6.296718e-01;5.537887e+00;5.496649e+00;8.211205e+00
1;0.020000;-6.400725e+00;-4.686749e+00;4.110278e+00;-5.038130e-01;-6.754307e+00;-1.843870e+01;2.276915e+00;1.405663e+01;-7.433972e-01;1.848916e+00;-1.257801e+00;1.776666e+00;5.736396e+00;1.128700e+01
2;0.040000;-5.122052e+00;-7.850040e+00;2.030319e-01;-1.984441e+00;-7.455540e+00;-1.464705e+01;-4.200924e+00;1.796727e+01;4.898443e-01;1.014545e+00;-2.504216e+00;-2.202730e+00;5.791841e+00;1.166984e+01
3;0.060000;-4.251166e+00;-9.818039e+00;-1.163562e+00;-1.616496e+00;-7.252188e+00;-1.041840e+01;-8.941990e+00;1.825319e+01;-2.720084e-01;3.278394e+00;-5.729170e+00;-4.541109e+00;5.206667e+00;1.045128e+01
4;0.080000;-2.291506e+00;-9.121498e+00;4.975798e-01;2.740965e+00;-5.205273e+00;-6.421454e+00;-9.439919e+00;1.194379e+01;1.435171e+00;8.689453e+00;-5.705301e+00;-2.226483e+00;4.683969e+00;8.967590e+00
5;0.100000;-8.642292e-01;-4.526625e+00;-9.890352e-01;9.422329e+00;-3.537144e+00;-4.148883e+00;-7.176937e+00;2.015594e+00;1.046430e+00;1.199642e+01;-2.272592e+00;-2.846465e+00;3.439331e+00;7.750778e+00
6;0.120000;-4.550276e-01;-1.606408e+00;-5.705532e+00;1.166167e+01;-4.945745e+00;-3.820765e+00;-5.172657e+00;-6.055736e+00;-5.977903e+00;1.212677e+01;-1.422120e+00;-6.620346e+00;2.566690e-01;5.905762e+00
7;0.140000;1.340904e-01;-3.953142e-01;-6.580830e+00;1.212049e+01;-4.200420e+00;-1.480963e+00;-5.325283e+00;-6.762998e+00;-9.006221e+00;7.467795e+00;-3.070168e-01;-7.342724e+00;-5.699468e-01;2.104820e+00
8;0.160000;1.393589e+00;1.478876e+00;-2.308161e+00;8.751267e+00;3.236076e+00;-1.369828e+00;-6.410275e+00;-1.773691e-01;-8.836596e+00;5.127726e+00;1.000721e+00;-2.606812e+00;4.300772e+00;-4.280777e+00
9;0.180000;4.200059e+00;5.525504e+00;-3.458570e+00;-2.830919e+00;4.334282e+00;-7.191129e+00;-3.054361e+00;4.478414e+00;-7.050235e+00;5.152605e+00;-6.554980e+00;-2.208088e+00;4.771714e+00;-4.799088e+00
10;0.200000;5.332006e+00;5.959094e+00;-4.029626e+00;-3.177739e+00;3.086567e-01;-2.149012e+00;-1.296740e+00;3.148609e+00;-7.231257e+00;1.725838e+00;-8.256886e+00;1.551007e+00;2.731328e+00;-4.082794e-01
