frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.894053e+00;-9.158013e+00;-6.383155e+00;-5.024149e+00;5.338132e+00;6.788583e+00;6.292517e+00;-3.529888e+00;-1.764080e+00;-8.506646e+00;-4.108608e+00;-1.512943e+00;-6.793190e+00;6.962784e+00
1;0.020000;-3.315511e+00;-7.689875e+00;-6.032265e+00;-4.705841e+00;5.316334e+00;7.394562e+00;7.521145e+00;-9.713843e-01;-1.281851e+00;-4.444304e+00;-2.774579e+00;-1.060403e+00;-4.854026e+00;6.153656e+00
2;0.040000;-3.648664e+00;-5.372324e+00;-6.288751e+00;-6.339916e+00;3.198026e+00;5.882428e+00;7.392768e+00;7.907933e-01;-1.477540e+00;-1.864172e+00;-2.429033e+00;-3.691607e+00;-4.819620e+00;5.156685e+00
3;0.060000;-1.949656e+00;-2.466129e+00;-5.148449e+00;-6.052423e+00;1.517507e+00;2.869094e+00;5.617455e+00;1.668854e+00;2.148447e-01;2.030514e+00;1.111332e+00;-4.310596e+00;-3.236533e+00;5.047813e+00
4;0.080000;-3.321543e-01;-1.077853e+00;-3.990580e+00;-6.080336e+00;-5.628228e-01;-1.112769e+00;1.560923e+00;3.140727e-01;-6.549063e-01;1.950734e+00;1.619201e+00;-6.779196e+00;-2.578550e+00;2.982254e+00
5;0.100000;2.242627e+00;1.415398e+00;-1.507425e-01;-2.058847e+00;-2.955151e-01;-1.527149e+00;1.510143e-02;2.351646e-01;-9.377661e-01;2.317344e+00;3.029561e+00;-7.533955e+00;-2.152829e+00;-1.900620e+00
6;0.120000;4.000866e+00;3.107533e+00;5.895405e+00;6.735453e+00;-1.264644e+00;2.400847e+00;3.642011e+00;8.203146e-01;-4.974794e+00;-8.548837e-01;5.250621e-01;-4.843647e+00;-2.129776e+00;-8.410919e+00
7;0.140000;1.825394e+00;7.067164e+00;6.867973e+00;7.707067e+00;1.786456e+00;-4.079244e+00;4.558043e+00;-6.262540e+00;-5.201506e+00;-1.845657e+00;-1.919311e+00;2.338630e+00;6.776919e-01;-8.444290e+00
8;0.160000;4.305010e-01;6.062760e+00;5.769323e+00;2.281897e+00;2.048306e-01;-9.103438e+00;-7.030354e+00;-4.951674e+00;-1.546221e+00;1.090384e+00;-2.109437e-01;4.040627e+00;4.287838e+00;-3.477440e+00
9;0.180000;4.893527e-01;3.057103e+00;5.556263e+00;6.482496e-01;-3.253389e+00;-7.674203e+00;-1.161188e+01;-6.787903e-01;6.188631e-01;3.607855e+00;3.489981e-01;4.720014e+00;5.311506e+00;-3.504486e-01
10;0.200000;1.019382e+00;9.682770e-01;3.531544e+00;1.068928e+00;-5.070823e+00;-3.945869e+00;-1.064999e+01;2.738338e+00;2.604260e+00;3.174288e+00;1.627666e+00;4.800463e+00;6.350131e+00;4.639359e-01
11;0.220000;1.248280e+00;1.009845e+00;8.726006e-01;4.066722e+00;-4.278075e+00;-1.146887e+00;-6.457011e+00;3.260812e+00;6.204034e+00;1.544713e+00;1.769849e+00;6.252484e+00;5.614738e+00;-5.307846e-01
12;0.240000;8.836389e-01;3.076116e+00;-4.991789e-01;7.753209e+00;-2.636012e+00;3.254048e+00;-8.507290e-01;6.565929e+00;8.196655e+00;1.799831e+00;1.410801e+00;7.580118e+00;4.322617e+00;-3.652489e+00
