frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.161414e+01;5.942300e+00;3.000441e+00;-6.303619e+00;-7.576405e+00;-1.754631e+00;-5.495139e+00;-1.720226e+00;-5.456439e+00;-4.303077e+00;3.839514e+00;1.645959e+00;5.753277e+00;-1.235546e+01
1;0.020000;1.259687e+01;5.789914e+00;2.983688e+00;-9.805813e+00;-9.375036e+00;-4.420276e+00;-8.262871e+00;8.071899e-03;-1.219038e+01;-2.111757e+00;-6.396770e-02;1.205339e+00;5.667601e+00;-9.949287e+00
2;0.040000;1.308619e+01;6.354100e+00;3.026611e+00;-8.420977e+00;-7.488829e+00;-3.022778e+00;-7.606459e+00;-2.464042e-01;-1.520679e+01;2.848656e+00;-4.753323e-01;4.020350e-01;5.345114e+00;-9.038597e+00
3;0.060000;1.273452e+01;5.255148e+00;1.474775e+00;-5.512863e+00;-3.427699e+00;-2.179249e+00;-5.340481e+00;-2.184450e+00;-1.652093e+01;4.602504e+00;8.557711e-01;-1.370640e-01;5.292829e+00;-9.317108e+00
4;0.080000;1.027427e+01;1.543262e+00;2.324775e+00;-9.621959e-01;7.953320e-01;-7.503622e+00;-1.046453e+00;-2.643057e+00;-1.333641e+01;4.963611e+00;9.050274e-01;1.259832e+00;3.437056e+00;-9.603958e+00
5;0.100000;6.510755e+00;-4.485893e+00;8.213056e+00;5.224870e+00;-2.387945e+00;-1.659600e+01;5.582205e+00;2.638052e+00;-4.207990e+00;5.998902e+00;-5.521593e-01;1.356805e+00;3.412917e+00;-5.607994e+00
6;0.120000;4.318326e+00;-8.016241e+00;7.225105e+00;4.972829e+00;-6.996276e+00;-1.565682e+01;6.541860e+00;4.315165e+00;-4.378151e+00;2.759289e+00;-3.369144e+00;-1.527278e+00;-7.245317e-01;2.173615e-02
7;0.140000;1.449081e+00;-9.350113e+00;5.389911e+00;4.029712e+00;-7.127949e+00;-1.115446e+01;7.379079e+00;4.767906e+00;-6.075208e+00;-1.462412e+00;-3.819564e+00;-3.959887e+00;-2.926962e+00;3.931870e+00
8;0.160000;-1.282763e+00;-1.072359e+01;2.015807e+00;3.483764e+00;-2.483550e+00;-7.845591e+00;8.940111e+00;2.018991e+00;-6.127881e+00;-7.913333e+00;-2.957313e+00;-7.582314e+00;-2.040998e+00;6.434616e+00
9;0.180000;-3.029114e+00;-1.119168e+01;5.512295e-01;3.955628e+00;1.474958e+00;-4.466396e+00;9.044516e+00;3.236954e-01;-1.729169e+00;-1.075156e+01;-1.341181e+00;-9.377012e+00;2.856650e-01;8.129333e+00
10;0.200000;-4.292273e+00;-9.858529e+00;1.456587e+00;5.248527e+00;1.842158e+00;1.234793e+00;6.916749e+00;8.675429e-01;2.104272e+00;-1.032243e+01;-3.194666e-01;-8.960668e+00;1.422488e+00;8.340797e+00
11;0.220000;-4.792297e+00;-7.757910e+00;2.220482e+00;6.797860e+00;2.907963e-01;3.415040e+00;2.821321e+00;-6.756303e-01;3.954749e+00;-9.750017e+00;-1.085599e+00;-7.067006e+00;1.862142e+00;7.009720e+00
12;0.240000;-3.349205e+00;-5.025300e+00;2.008373e+00;6.547476e+00;-1.402884e-01;2.133913e+00;2.862974e+00;-1.673960e+00;4.882331e+00;-8.971148e+00;-4.914420e+00;-4.064320e+00;2.611241e-01;5.275688e+00
13;0.260000;-1.689121e+00;-3.238201e+00;2.171895e+00;5.827357e+00;1.018556e+00;-6.602097e-02;3.018841e+00;-3.011721e+00;3.840739e+00;-6.282949e+00;-5.761210e+00;-1.993904e+00;-2.763417e+00;2.630043e+00
14;0.280000;-7.365546e-01;-2.537667e+00;2.913101e+00;7.012115e+00;4.969957e+00;-2.376415e+00;4.871788e-01;-2.524683e+00;3.959663e+00;-2.549634e+00;-3.990803e-01;-2.392577e+00;-2.559666e+00;-1.195816e+00
15;0.300000;-1.676420e+00;-2.569865e+00;9.056215e-01;8.182536e+00;8.864342e+00;-6.025891e-01;9.187083e-01;-6.063271e-02;5.240254e+00;-1.947968e+00;3.441209e+00;-1.734111e+00;1.048939e+00;-3.671494e+00
16;0.320000;-6.534558e+00;5.424618e-01;-8.909273e-02;9.029407e+00;8.715624e+00;-6.492481e-01;3.538748e+00;6.743598e-01;5.809403e+00;-2.989021e+00;4.491087e+00;3.374705e+00;-9.123511e-01;-2.851997e+00
17;0.340000;-9.073027e+00;2.874898e+00;3.539114e-01;8.959869e+00;8.655411e+00;-1.433446e+00;8.407636e+00;5.272245e-01;3.760041e+00;-3.632309e+00;3.857334e+00;4.644589e+00;-3.381405e+00;-2.734581e+00
18;0.360000;-9.874876e+00;5.274907e+00;8.170772e-01;8.731710e+00;9.474945e+00;-1.866451e+00;1.308474e+01;1.274455e+00;3.466102e+00;-3.873630e+00;1.209789e+00;6.116508e+00;-1.762197e+00;-3.116425e+00
