frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.180093e+00;-4.194518e+00;-8.024149e+00;-1.592600e+01;-1.694770e+00;9.442198e+00;-6.002048e+00;2.324392e+00;-8.440701e+00;4.159873e-01;-5.045509e-02;2.400742e+00;2.125714e+00;1.040784e+01
1;0.020000;-2.847893e-01;-3.383192e+00;-9.138361e+00;-1.553457e+01;5.833094e-01;7.411079e+00;-1.503674e+00;5.895512e+00;-8.033327e+00;-4.845967e+00;-2.350420e+00;2.212899e+00;-1.435392e+00;8.672020e+00
2;0.040000;1.056458e+00;-1.734582e+00;-7.248760e+00;-1.367107e+01;-4.707878e-01;2.947282e+00;1.621975e+00;7.288780e+00;-6.229894e+00;-4.506991e+00;-4.946260e+00;1.424763e+00;-1.522883e+00;7.037704e+00
3;0.060000;1.420591e+00;-4.607177e-02;-2.530795e+00;-1.084722e+01;-3.356030e+00;8.353024e-01;3.919497e-01;7.682579e+00;-2.771032e+00;-6.016524e-01;-6.010021e+00;-6.806901e-01;-1.218001e+00;5.359779e+00
4;0.080000;1.781973e+00;3.466046e-01;1.917083e+00;-6.987757e+00;-4.391603e+00;-1.135023e+00;-4.065769e+00;4.493594e+00;7.989407e-04;4.551685e+00;-2.286390e+00;-2.639733e+00;-1.860181e+00;3.541023e+00
5;0.100000;1.429921e+00;6.259170e-01;4.805864e+00;-3.919209e+00;-3.610154e+00;-2.188584e+00;-7.077262e+00;1.044382e+00;1.971939e+00;5.762998e+00;2.264060e+00;-3.312787e+00;-2.313266e+00;2.144691e+00
6;0.120000;1.195071e+00;4.121654e-01;5.379653e+00;6.288528e-02;-1.800780e+00;-1.142423e+00;-7.593028e+00;-2.086020e-01;1.626513e+00;3.556811e+00;4.937540e+00;-2.707737e+00;-1.821205e+00;8.151703e-01
7;0.140000;1.585360e+00;9.510655e-01;5.559491e+00;4.855302e+00;-7.756948e-03;-1.041307e-01;-5.237662e+00;-1.919655e+00;6.984174e-01;1.114878e+00;4.183964e+00;-1.091126e+00;-7.790775e-01;-1.880486e+00
8;0.160000;1.544999e+00;2.643200e+00;3.556757e+00;1.093079e+01;2.083763e+00;-1.001997e+00;1.363369e+00;-6.318112e+00;2.168426e+00;-2.905681e+00;1.588314e+00;1.296465e+00;1.346558e+00;-5.714020e+00
9;0.180000;-3.635373e-01;2.400931e+00;1.964495e+00;1.546846e+01;4.889411e+00;-2.852770e+00;7.318753e+00;-7.224318e+00;5.246285e+00;-2.120073e+00;1.325791e+00;2.183800e+00;7.861567e-01;-8.671761e+00
10;0.200000;-3.159801e+00;1.048558e+00;1.565971e+00;1.683894e+01;4.411734e+00;-5.653430e+00;9.799785e+00;-6.171498e+00;8.503093e+00;9.603970e-01;1.963930e+00;1.375245e+00;2.162410e+00;-1.050882e+01
11;0.220000;-4.026151e+00;9.299235e-01;2.192752e+00;1.872946e+01;3.363664e+00;-6.557499e+00;1.098362e+01;-6.887065e+00;5.259485e+00;-1.382393e+00;-6.200519e-01;-4.618395e-01;4.529178e+00;-1.120321e+01
