frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.765904e+00;-1.198475e+01;-6.087147e+00;4.467931e+00;2.233822e+00;-1.878193e+00;4.211950e-02;3.860926e+00;-9.990748e+00;2.667981e+00;1.619068e+00;-4.649469e+00;4.410415e+00;1.734154e+00
1;0.020000;4.095322e+00;-1.198686e+01;-5.131330e+00;4.969987e+00;1.218019e-01;-2.041164e+00;-2.009105e+00;5.352747e+00;-1.188623e+01;4.111536e-01;-1.360002e+00;-4.836910e+00;1.177021e+00;1.472397e+00
2;0.040000;4.713021e+00;-9.456816e+00;-2.238356e+00;6.286525e+00;-1.125821e+00;-5.221346e+00;-4.884791e-01;6.605093e+00;-1.131934e+01;-2.660839e+00;-2.297521e+00;-2.938724e+00;-2.648098e+00;-1.338600e+00
3;0.060000;5.053379e+00;-7.585922e+00;7.404470e-01;6.702002e+00;-5.987186e-01;-7.698281e+00;3.798925e+00;5.406736e+00;-8.234763e+00;-6.196899e+00;-7.181129e-01;-1.063171e+00;-5.222116e+00;-5.991096e+00
4;0.080000;-3.784986e-01;-6.423722e+00;5.598955e+00;4.726174e+00;-1.048069e+00;-5.670694e+00;5.105124e+00;6.840996e-01;-2.325823e+00;-5.460272e+00;4.747937e+00;1.352723e+00;-4.346366e+00;-5.721375e+00
5;0.100000;-4.989986e+00;-7.501276e+00;6.409132e+00;4.955333e+00;-1.120454e+00;-6.052958e+00;5.061786e+00;-6.473614e-01;-9.234171e-01;-1.813391e+00;7.006601e+00;2.614321e+00;-3.146455e+00;-2.803307e+00
6;0.120000;-4.911732e+00;-5.272157e+00;6.997740e+00;4.489713e+00;-9.738479e-01;-5.649078e+00;4.915289e+00;-2.397865e+00;-3.623874e+00;-3.461543e+00;4.330966e+00;2.530161e+00;-3.610558e+00;-1.495964e+00
7;0.140000;-1.005830e+00;-3.552861e+00;3.675193e+00;1.379063e+00;-1.698366e+00;-4.526982e+00;2.892095e+00;-1.747219e+00;-8.325093e+00;-4.489560e+00;-4.541836e-01;3.104100e+00;-3.544086e+00;8.969879e-01
8;0.160000;1.333341e+00;-8.257004e+00;3.212013e-01;2.195654e+00;-2.703555e+00;-2.496042e+00;2.252271e-01;-5.269033e-01;-1.060284e+01;-1.273257e+00;-4.245403e+00;2.121945e+00;-1.851754e+00;3.333778e+00
9;0.180000;1.242915e+00;-1.366889e+01;-4.375906e-01;1.991777e+00;-3.265619e+00;2.071977e+00;-2.361106e+00;4.852691e-01;-8.145200e+00;1.484669e+00;-6.592145e+00;1.609998e+00;8.899769e-01;4.827187e+00
10;0.200000;8.295126e-01;-1.550769e+01;-8.152409e-01;1.048402e+00;-1.388984e+00;6.381843e+00;-3.077543e+00;2.160038e+00;-3.575161e+00;4.778534e+00;-7.795959e+00;3.897924e+00;4.106855e+00;6.245537e+00
11;0.220000;1.121422e+00;-1.388408e+01;-1.943320e+00;5.697683e-01;-1.967459e+00;7.560390e+00;-3.445771e+00;3.147824e+00;-4.713335e-01;6.035102e+00;-9.180305e+00;5.357315e+00;4.874365e+00;6.465836e+00
12;0.240000;1.108989e+00;-8.845516e+00;-4.620420e+00;9.455051e-01;-4.408265e+00;5.946922e+00;-2.728500e-01;1.543908e+00;5.523308e+00;4.422126e+00;-6.960256e+00;5.108787e+00;3.698588e+00;4.781258e+00
13;0.260000;2.137537e-01;-3.888700e-01;-8.042108e+00;8.863081e-01;-4.444705e+00;3.538059e+00;1.479800e+00;6.035177e-01;7.249551e+00;-6.900668e-02;-2.775217e+00;1.704270e+00;1.873267e+00;2.301682e+00
14;0.280000;-1.961387e+00;3.857904e+00;-8.082946e+00;1.842949e+00;-1.104053e+00;1.080614e+00;-1.120135e+00;8.842810e-01;4.645843e+00;-4.798327e+00;-2.554639e+00;6.078475e-01;1.852027e+00;-3.080215e-01
15;0.300000;-4.684232e+00;6.154477e+00;-5.743678e+00;6.566835e+00;3.123891e+00;1.600456e+00;6.120765e-01;1.219624e+00;3.534118e+00;-5.689028e+00;-1.826792e+00;4.813870e+00;5.551880e+00;-1.967735e+00
16;0.320000;-4.282379e+00;7.512716e+00;-6.076142e+00;3.747520e+00;1.396022e+00;-7.921450e-01;-2.949183e+00;9.264249e-01;9.100254e+00;-1.301334e+00;-2.361465e+00;3.547955e+00;4.643817e+00;-3.219299e-01
17;0.340000;-1.304234e+00;4.664085e+00;-7.364165e+00;5.794382e-02;-2.646458e+00;-1.164796e+00;-4.456658e+00;4.774178e-01;1.266681e+01;1.520789e+00;-5.054908e+00;1.279769e-01;3.185495e+00;1.338554e+00
18;0.360000;2.606221e+00;-1.858456e-01;-6.884990e+00;-1.899709e+00;-4.130791e+00;-6.196132e-01;-7.023236e+00;2.401659e+00;1.159419e+01;-1.283605e-01;-7.048366e+00;-1.018134e+00;1.875639e+00;9.658127e-01
19;0.380000;4.968446e+00;-1.809492e+00;-4.039678e+00;-2.884100e+00;-1.898526e+00;-3.265560e-01;-7.600109e+00;4.597639e+00;8.467891e+00;-1.830455e+00;-6.612011e+00;-1.483122e+00;-1.657161e+00;-1.116745e+00
20;0.400000;3.432855e+00;1.419419e+00;-1.024399e+00;-8.780615e-01;1.913403e+00;-2.123111e+00;-3.170652e+00;6.577047e-01;8.552919e+00;-5.571037e+00;3.407097e-02;-2.713443e+00;-5.556503e+00;-3.364769e+00
21;0.420000;2.542929e+00;6.399683e+00;3.499897e+00;2.671471e+00;4.326212e+00;-2.581095e+00;-2.022029e+00;-4.753373e+00;4.954766e+00;-7.450231e+00;1.585674e+00;-1.100196e+00;-2.924644e+00;-2.893478e+00
22;0.440000;3.784385e+00;1.075182e+01;8.894915e+00;6.707496e+00;7.613784e+00;-2.204981e+00;-3.189864e+00;-5.736950e+00;4.980802e+00;-7.149673e+00;2.081439e+00;1.356351e+00;1.502891e+00;-1.122124e+00
23;0.460000;3.929244e+00;1.292916e+01;1.159225e+01;8.673901e+00;8.187691e+00;9.250998e-02;-7.482998e-01;-5.247805e+00;4.051954e+00;-7.073720e+00;3.439206e+00;2.873112e+00;4.976352e+00;-3.251724e-01
24;0.480000;2.138471e+00;1.265665e+01;1.065856e+01;9.304708e+00;1.004164e+01;3.681377e+00;2.250985e+00;-3.721006e+00;3.608890e+00;-6.607084e+00;3.642410e+00;4.195714e+00;6.273553e+00;-7.810059e-01
25;0.500000;-9.046564e-01;9.408074e+00;6.269570e+00;6.231812e+00;9.046326e+00;5.834435e+00;5.417115e+00;-5.154772e-01;1.009694e+01;-4.046657e-01;8.195101e+00;5.106652e+00;5.849525e+00;-2.479706e+00
26;0.520000;-9.708710e-01;5.802132e+00;-5.397558e-01;-6.191201e-01;4.109394e+00;3.567328e+00;6.147132e+00;4.418793e-01;1.236093e+01;1.541853e+00;9.458272e+00;4.123733e+00;2.678728e+00;-3.774055e+00
27;0.540000;5.011870e+00;2.841973e+00;-6.042000e+00;-5.927271e+00;7.699218e-01;3.835902e+00;3.305041e+00;-6.843441e+00;1.931645e+00;5.484819e-02;5.330709e+00;-8.283248e-01;-1.545706e+00;-2.461456e+00
28;0.560000;8.284501e+00;-6.196187e-01;-6.073604e+00;-8.116033e+00;-1.350387e+00;1.213382e+01;-5.865312e-02;-2.279439e+00;-4.497170e+00;8.149478e+00;5.160249e+00;-1.369880e+00;-1.424899e+00;-3.662643e-01
29;0.580000;8.430375e+00;-2.350735e+00;-5.223580e+00;-8.275048e+00;-1.526955e+00;1.812564e+01;-1.896025e+00;3.774271e+00;-7.707786e+00;1.400209e+01;6.133261e+00;-1.041150e-01;5.278490e-01;6.491318e-01
30;0.600000;7.572969e+00;-4.117010e+00;-4.675612e+00;-6.222273e+00;-3.436832e-01;2.029189e+01;-6.595596e+00;7.112919e+00;-1.104041e+01;1.631692e+01;3.494916e+00;-3.456652e+00;1.989044e+00;1.086143e+00
31;0.620000;5.779169e+00;-7.267888e+00;-4.810107e+00;-3.863200e+00;7.041063e-01;1.534400e+01;-1.168345e+01;7.718986e+00;-1.247112e+01;1.476216e+01;-3.250200e+00;-6.332660e+00;1.137031e+00;2.106087e+00
