frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.802174e+00;2.036120e+00;-1.061912e+00;4.783605e+00;-5.622326e+00;-9.659585e+00;-2.078505e+00;1.091646e+00;-1.105422e+01;-9.639843e+00;2.086358e-01;2.428923e+00;3.466889e+00;-1.463802e+01
1;0.020000;8.634463e+00;3.969367e+00;-2.268318e+00;-5.911655e-01;-6.570849e+00;-8.770971e+00;-2.099185e-01;4.295091e+00;-1.079374e+01;-9.394258e+00;1.197370e+00;9.848320e-02;7.969499e-01;-1.114185e+01
2;0.040000;1.068364e+01;5.021514e+00;-2.462265e+00;-3.784296e+00;-5.521440e+00;-7.743638e+00;1.495502e+00;4.960179e+00;-1.070404e+01;-7.089196e+00;1.619405e+00;6.565900e-01;-7.208986e-01;-8.182243e+00
3;0.060000;1.147021e+01;5.532244e+00;-1.764956e+00;-5.013645e+00;-4.607165e+00;-7.354867e+00;7.541376e-01;5.122199e+00;-7.958130e+00;-7.355548e+00;5.342460e-01;2.003792e+00;-2.788947e+00;-6.036118e+00
4;0.080000;1.146724e+01;5.531763e+00;-1.731955e+00;-5.505159e+00;-4.595713e+00;-7.815768e+00;1.628482e+00;4.613602e+00;-6.231960e+00;-8.273737e+00;-1.810077e+00;2.667508e+00;-4.163060e+00;-5.642265e+00
5;0.100000;1.056967e+01;4.581482e+00;-6.215467e-01;-2.707857e+00;-2.940311e+00;-8.422298e+00;5.297948e+00;4.278591e+00;-5.720689e+00;-6.838935e+00;-5.594855e+00;3.254037e+00;-3.136611e+00;-6.840050e+00
6;0.120000;8.631103e+00;2.773188e+00;4.316664e-01;3.900190e+00;3.026285e+00;-4.366588e+00;7.783281e+00;2.842577e+00;-7.581428e+00;-4.967668e+00;-5.791267e+00;3.519293e+00;-3.896427e+00;-8.338036e+00
7;0.140000;3.827971e+00;2.054001e+00;-1.380497e+00;8.627138e+00;1.020824e+01;5.306408e-01;-5.816506e+00;-6.614175e-01;-5.711150e+00;1.671190e+00;1.099474e+00;4.013306e+00;-6.068976e+00;-5.431587e+00
8;0.160000;1.581721e+00;-1.686774e+00;-1.282831e+00;5.438938e+00;3.799083e+00;-2.521855e+00;-8.577779e+00;2.189142e+00;-2.063282e+00;6.864789e+00;4.559965e+00;-5.167103e-01;-5.278371e+00;8.893661e-01
9;0.180000;1.715501e+00;-5.201837e+00;-7.585192e-02;1.386169e+00;-7.764378e-01;-4.590550e+00;-9.135059e+00;6.949049e+00;7.507086e-03;8.684669e+00;4.577025e+00;-5.311117e+00;-4.969084e+00;5.460472e+00
10;0.200000;1.037317e+00;-7.823236e+00;-7.888637e-01;-2.469982e+00;-2.820382e+00;-3.915661e+00;-6.357794e+00;6.591873e+00;2.635958e+00;7.798224e+00;4.405353e+00;-9.270433e+00;-3.760549e+00;7.714478e+00
11;0.220000;-5.567575e-01;-1.025137e+01;-3.588338e+00;-4.347618e+00;-1.619310e+00;-9.337113e-01;1.519071e+00;2.307720e+00;6.033532e+00;3.499454e+00;4.944418e+00;-1.266293e+01;-1.452873e+00;8.929939e+00
12;0.240000;-3.788304e-01;-1.162617e+01;-5.401346e+00;-3.417881e+00;1.391898e+00;6.386842e-01;7.258522e+00;-1.283419e+00;7.620852e+00;-1.127931e+00;4.196260e+00;-1.543723e+01;3.018055e-01;9.126144e+00
13;0.260000;1.679029e-01;-1.222885e+01;-7.101165e+00;-3.465780e+00;1.821974e+00;3.529423e-02;6.849818e+00;-3.226896e+00;6.700616e+00;-5.040323e+00;1.294743e+00;-1.677506e+01;5.290985e-01;8.477745e+00
14;0.280000;8.774300e-01;-1.093728e+01;-6.419111e+00;-1.436972e+00;2.525158e+00;1.436020e+00;4.771781e+00;-6.115093e-01;7.185534e+00;-6.151053e+00;-6.349187e-01;-1.434749e+01;6.368313e-01;8.169075e+00
15;0.300000;1.654383e+00;-8.197386e+00;-4.875781e+00;-8.240433e-01;1.214734e+00;-1.285740e-01;5.187941e-01;-7.971587e-01;7.794790e+00;-6.339069e+00;-1.354193e+00;-1.264698e+01;5.219960e-01;7.407097e+00
16;0.320000;2.758857e+00;-4.527561e+00;-2.919316e+00;2.304115e-01;-2.060223e-01;-3.080461e+00;-4.323197e-01;-2.405034e+00;9.685238e+00;-3.744922e+00;-6.595316e-01;-1.101147e+01;1.930044e+00;5.063461e+00
17;0.340000;3.789993e+00;-2.403769e+00;-1.510739e+00;3.045119e+00;7.095528e-01;-4.397708e+00;8.795908e-02;-1.293145e+00;1.053629e+01;1.151011e+00;1.072255e+00;-1.015602e+01;3.073508e+00;2.553558e-02
18;0.360000;-2.248617e+00;-1.930750e+00;-3.504626e+00;6.654671e+00;1.999707e+00;-1.383128e+00;-4.874522e-01;2.231472e+00;6.130770e+00;5.138139e+00;-4.608216e+00;-2.149364e+00;-3.430367e+00;-4.039307e+00
19;0.380000;-9.979208e+00;-2.855091e+00;-2.076419e+00;6.244486e+00;-6.450272e-02;9.366188e-01;-3.435485e-01;-1.138554e+00;3.915409e+00;4.282744e+00;-4.276708e+00;2.873484e+00;-3.288829e+00;-1.912315e+00
20;0.400000;-9.766779e+00;6.661297e-01;1.350352e+00;9.893932e+00;-2.604322e-01;2.051337e-01;-1.556306e+00;-3.517173e+00;-1.209769e+00;1.615047e-01;-4.610883e+00;5.331081e+00;-1.893911e+00;-5.995941e-02
21;0.420000;-6.650120e+00;5.729505e+00;6.291996e+00;1.561424e+01;-1.798244e+00;-6.584642e+00;-4.294866e+00;-4.276025e+00;-4.345675e+00;-2.483906e+00;-3.423647e+00;5.722753e+00;1.940392e+00;7.821503e-01
22;0.440000;-6.676144e+00;8.068450e+00;7.607527e+00;1.711231e+01;-3.166105e+00;-1.316453e+01;-2.949390e+00;-3.396005e+00;-4.485683e+00;-1.576600e+00;-2.721735e+00;4.088655e+00;2.285913e+00;2.119392e+00
23;0.460000;-9.401770e+00;1.075364e+01;4.986504e+00;1.602703e+01;-1.176696e+00;-1.253608e+01;-1.066894e+00;-4.322719e+00;-5.654492e+00;8.155284e-01;-5.232268e+00;7.342030e+00;2.164568e+00;2.805443e+00
24;0.480000;-1.247147e+01;1.308248e+01;1.012490e+00;1.494298e+01;3.507054e+00;-9.366271e+00;7.767949e-01;-3.750687e+00;-4.376343e+00;2.256735e+00;-7.217052e+00;1.128554e+01;4.085394e+00;1.799500e+00
25;0.500000;-1.628107e+01;1.171126e+01;-3.294264e+00;1.508581e+01;7.631857e+00;-5.434789e+00;5.616641e+00;-7.312951e-01;-2.668757e+00;3.869988e+00;-5.291894e+00;1.108715e+01;3.330687e+00;4.270401e-01
26;0.520000;-1.907891e+01;8.954925e+00;-5.652460e+00;1.590465e+01;7.746290e+00;-2.669596e+00;1.131398e+01;2.778758e+00;-1.515105e+00;4.677490e+00;-4.801350e+00;8.157239e+00;-5.095243e-02;-1.628654e+00
27;0.540000;-1.942634e+01;7.561727e+00;-5.922741e+00;1.779572e+01;5.560176e+00;-4.343911e+00;9.815135e+00;1.292796e+00;-3.059858e+00;2.509932e+00;-4.712680e+00;8.054545e+00;-9.509587e-01;-5.608459e+00
28;0.560000;-1.654987e+01;5.822701e+00;-5.234389e+00;1.721848e+01;4.053789e+00;-4.202513e+00;5.352654e+00;-1.583168e+00;-3.256250e+00;1.010928e+00;1.557107e-01;8.025124e+00;-2.932234e-01;-1.034909e+01
29;0.580000;-7.085804e+00;2.113055e+00;-1.742548e+00;3.460481e+00;2.822353e+00;-1.233062e+00;3.856983e-01;3.579911e+00;1.001449e+01;6.818890e+00;-2.824682e+00;7.755042e+00;2.242262e+00;-3.544907e+00
