frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.227378e-01;-1.794422e-01;-9.818242e+00;-2.488169e+00;-3.401745e+00;-1.044792e+01;1.006418e+00;1.143820e+00;-2.065157e+00;-3.274287e+00;-4.837393e+00;-1.135057e+00;7.087016e-01;3.509552e+00
1;0.020000;3.322767e+00;-1.686569e+00;-7.275235e+00;-3.594938e+00;-1.961715e+00;-1.064270e+01;-4.020472e-01;-8.841810e-01;-1.508737e+00;-8.894531e-01;-5.554745e+00;-3.124368e-01;-1.727966e+00;2.324791e+00
2;0.040000;5.741283e+00;-1.828302e+00;-5.085192e+00;-1.974526e+00;-1.065388e+00;-8.553348e+00;-1.813615e+00;-5.107021e-02;-5.353832e-02;1.850562e-01;-2.824274e+00;-3.499779e+00;-1.831585e+00;1.127319e+00
3;0.060000;5.862199e+00;-2.173950e+00;-3.527459e+00;4.391637e-01;-1.885248e+00;-8.241105e+00;-1.988076e+00;3.655476e+00;-5.153799e-01;-1.280017e+00;-1.778292e+00;-3.375481e+00;-2.421094e+00;1.064919e+00
4;0.080000;3.552249e+00;-2.098850e+00;-1.660788e+00;9.490752e-01;-6.598993e+00;-2.454149e+00;5.691977e-01;2.424980e+00;-4.176955e+00;-4.363638e-02;-4.640675e-02;-4.829736e-01;-3.128422e+00;1.683205e+00
5;0.100000;7.350616e-01;4.940152e-02;1.796836e+00;5.473323e-01;-8.884338e+00;4.193501e+00;4.169312e-01;-9.341650e-01;-5.897443e+00;2.566629e+00;2.253675e+00;1.976927e-01;-3.560228e+00;1.701790e+00
6;0.120000;-1.296925e+00;3.055824e+00;5.389649e+00;1.183273e+00;-4.828955e+00;8.315423e+00;-4.703354e+00;-4.428474e+00;-3.471048e+00;1.143024e+00;-1.306745e+00;6.320829e-01;-1.311652e+00;8.533249e-01
7;0.140000;-1.992867e+00;4.104389e+00;5.650774e+00;-2.885623e-01;-8.226089e-01;8.577602e+00;-7.346403e+00;-4.791228e+00;4.719505e-01;-8.995813e-01;-3.213673e+00;1.417096e+00;9.789395e-01;-4.375076e-01
8;0.160000;-2.561831e+00;2.822159e+00;4.971039e+00;2.112136e-01;3.707043e+00;7.193396e+00;-3.265714e+00;-2.174482e+00;3.196435e+00;-4.834538e-01;4.900074e-01;1.611641e+00;1.523609e+00;-1.748878e+00
9;0.180000;-3.921714e+00;1.105410e+00;4.205150e+00;1.034679e+00;6.582360e+00;6.059842e+00;3.381269e+00;2.799091e-01;4.239892e+00;5.813299e-01;2.963535e+00;1.299936e-01;2.723643e+00;-2.835220e+00
10;0.200000;-4.903312e+00;-5.956055e-01;3.749255e+00;1.053135e+00;7.731872e+00;3.639240e+00;6.459212e+00;1.512580e+00;4.634687e+00;1.211761e+00;5.780461e+00;2.429271e+00;3.293984e+00;-3.475990e+00
11;0.220000;-5.259641e+00;-2.574467e+00;1.604213e+00;2.928326e+00;1.142771e+01;2.360222e+00;7.686191e+00;4.246844e+00;5.145293e+00;1.182628e+00;8.073853e+00;2.387950e+00;4.752068e+00;-3.767258e+00
