frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.620752e-01;-5.207609e+00;-6.587443e+00;5.910854e+00;1.182009e+01;1.217038e+00;5.685606e+00;-3.014843e+00;-5.922908e+00;-6.667597e+00;1.546495e+00;7.137700e-01;2.579703e+00;4.515594e+00
1;0.020000;-6.434441e-03;-3.287177e+00;-4.325471e+00;8.099156e+00;1.096150e+01;9.372067e-01;6.060604e+00;-2.330393e+00;-6.193811e+00;-7.776581e+00;5.284629e-01;1.378620e+00;2.561476e+00;8.996353e-01
2;0.040000;2.652474e+00;-5.839138e-01;-9.661541e-01;1.170842e+01;9.346220e+00;1.101982e+00;3.705050e+00;3.136768e-01;-4.362792e+00;-5.983852e+00;2.935886e-01;3.645494e+00;4.097427e+00;-6.705376e+00
3;0.060000;6.685209e-01;-2.408201e+00;-5.517659e-01;1.495021e+01;3.702172e+00;5.086946e+00;-2.724930e+00;4.077632e+00;3.788910e-01;-9.066501e-01;-1.184690e-01;6.913525e+00;1.790412e+00;-5.838806e+00
4;0.080000;2.713202e+00;-2.183456e+00;-4.578451e+00;8.099153e+00;2.129555e-01;2.009841e+00;-7.950137e-01;2.140836e+00;-1.884529e+00;-3.024445e+00;-2.382529e+00;4.693263e+00;3.950348e-01;-4.447403e-01
5;0.100000;4.786644e+00;-5.345922e+00;-6.152354e+00;3.646743e+00;-2.266407e-01;-1.642418e+00;1.830854e+00;-3.246785e+00;-6.183195e+00;-5.253904e+00;-4.063145e+00;1.105921e+00;9.467213e-01;3.671440e+00
6;0.120000;5.167861e+00;-8.386359e+00;-6.194326e+00;-4.074001e-02;5.172787e-01;-4.176338e+00;4.827028e+00;-8.962602e+00;-5.058885e+00;-8.259977e+00;-4.770849e+00;-1.998223e+00;6.196201e-01;4.957504e+00
7;0.140000;4.144247e+00;-6.411864e+00;-7.394891e+00;9.892116e-01;-5.998039e-02;-3.654715e+00;7.190274e+00;-1.160652e+01;-2.968064e+00;-8.320576e+00;-6.232450e+00;-3.833298e+00;1.111840e+00;3.955475e+00
8;0.160000;2.562531e+00;1.065451e+00;-9.711111e+00;6.706007e+00;-4.609435e+00;-2.197644e+00;4.426154e+00;-9.009019e+00;-2.558401e+00;-5.604961e+00;-9.427024e+00;-6.200192e+00;1.716321e+00;1.676796e+00
9;0.180000;-7.004452e-02;9.102876e+00;-9.310076e+00;9.730674e+00;-5.971494e+00;-2.301872e+00;5.178890e-01;-4.757120e+00;-9.735599e-01;-6.270864e+00;-7.497780e+00;-6.409815e+00;2.561021e+00;-7.460327e-01
10;0.200000;-2.712103e+00;1.220802e+01;-8.313551e+00;8.059683e+00;-3.560921e+00;-7.199860e-02;-2.520637e+00;-5.372732e+00;1.008418e+00;-5.951531e+00;-4.930077e+00;-3.353836e+00;3.360660e+00;-1.714806e+00
11;0.220000;-9.724512e-01;9.454615e+00;-8.744198e+00;5.910155e+00;-5.138685e+00;-6.055069e-02;-1.540457e+00;-7.088880e+00;2.919850e+00;-1.035280e-01;-4.460288e+00;-3.463352e+00;4.607627e+00;1.308212e-01
12;0.240000;2.635211e+00;5.055908e+00;-6.559217e+00;4.669563e+00;-1.185616e+00;2.805182e+00;5.225458e+00;-5.714407e+00;4.693168e+00;6.632681e+00;-3.841176e+00;-3.654938e-01;6.650568e+00;2.283150e+00
13;0.260000;5.403726e+00;2.325569e+00;-2.132690e+00;2.741202e+00;5.082413e+00;3.766135e+00;1.152388e+01;-4.485839e+00;6.627300e+00;8.803695e+00;-3.592805e+00;2.836665e+00;5.953418e+00;2.240120e+00
14;0.280000;5.614620e+00;3.097068e+00;3.444834e-01;2.985193e+00;7.995957e+00;7.217630e+00;1.148950e+01;-1.883016e+00;6.990935e+00;4.331872e+00;-1.222546e+00;1.652146e+00;5.023176e+00;3.806839e-01
15;0.300000;1.763128e+00;5.139771e+00;2.910876e+00;3.186139e+00;4.348712e+00;1.036604e+01;5.492764e+00;2.504236e+00;7.608519e+00;-3.645892e-01;5.021946e-01;1.730815e+00;6.131005e+00;-1.113747e+00
16;0.320000;-3.119423e+00;4.273356e+00;4.631582e+00;4.279769e+00;-3.600645e-01;7.598075e+00;9.951534e-01;1.220334e+00;5.813197e+00;-3.340954e+00;3.237644e+00;5.435570e+00;5.537468e+00;-1.551361e+00
17;0.340000;-5.403115e+00;3.186748e+00;5.643397e+00;6.323812e+00;1.270046e-01;9.803756e+00;-2.616298e-01;2.150771e+00;6.125329e+00;-1.799098e+00;6.753716e+00;5.914016e+00;4.686531e+00;-1.804276e+00
18;0.360000;-5.123920e+00;3.557877e+00;6.095984e+00;5.804464e+00;-4.782028e-01;8.982780e+00;-2.873162e+00;1.378217e+00;5.662549e+00;-2.739845e+00;6.330686e+00;4.224703e+00;4.594828e+00;-1.629936e+00
19;0.380000;-4.299733e+00;2.858259e+00;4.177361e+00;3.468819e+00;-1.354001e+00;7.358335e+00;-4.694150e+00;-9.046474e-01;6.450495e+00;-3.678089e+00;5.133601e+00;2.649356e+00;4.125795e+00;-1.881607e+00
20;0.400000;7.145891e-01;1.452894e+00;-2.924428e+00;-4.199654e+00;-7.423754e-01;1.083217e+01;-3.029856e+00;-5.415351e+00;1.650383e+00;-5.104384e+00;2.603621e+00;2.802603e-01;6.591607e-01;-1.077950e+00
21;0.420000;6.796591e+00;-6.731886e-01;-8.306185e+00;-8.683310e+00;1.602392e+00;1.082833e+01;1.336679e-01;-5.822406e+00;-4.888756e+00;-3.808883e+00;3.015650e+00;-3.425223e+00;-2.405695e+00;2.472076e-01
22;0.440000;8.290474e+00;-4.001079e+00;-8.942667e+00;-1.028942e+01;6.244476e+00;7.376083e+00;3.767458e+00;-4.371986e+00;-7.409614e+00;-1.846551e+00;3.964625e+00;-5.301436e+00;-5.278443e+00;1.486702e+00
23;0.460000;7.247719e+00;-6.834611e+00;-9.543043e+00;-9.741034e+00;7.791008e+00;6.240522e+00;2.680556e+00;-2.089526e+00;-7.528067e+00;-2.783384e-01;2.927489e+00;-3.750760e+00;-7.457561e+00;1.629875e+00
24;0.480000;6.787923e+00;-8.522045e+00;-9.733244e+00;-6.120474e+00;7.728515e+00;3.174012e+00;-2.784886e-01;3.899031e+00;-6.498044e+00;-2.197343e+00;9.306810e-01;-1.631563e+00;-7.807400e+00;1.268433e+00
25;0.500000;6.945737e+00;-9.729410e+00;-8.698408e+00;-4.827703e+00;6.422132e+00;-2.840754e+00;-3.520415e+00;1.065489e+01;-6.381536e+00;-2.523066e+00;-1.079702e+00;7.444644e-02;-7.462032e+00;8.592148e-01
