frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.806792e+00;-5.291687e+00;-4.465999e+00;1.682723e+00;1.458785e+01;6.241617e-01;-8.070596e+00;-2.187090e+00;4.316717e+00;7.670527e-01;-5.967851e-01;-4.185538e+00;-2.189551e+00;-9.225479e+00
1;0.020000;6.760243e+00;-7.101675e+00;-4.498311e+00;3.437891e+00;1.336338e+01;3.111038e+00;-4.800441e+00;-1.664505e+00;3.944418e+00;-9.796550e-01;-2.561666e+00;-4.921141e+00;1.294417e+00;-1.267592e+01
2;0.040000;4.937688e+00;-8.289705e+00;-1.395981e+00;-2.236977e-01;1.475983e+01;8.621817e+00;-5.039659e+00;5.825073e+00;8.471549e-01;-1.470346e+00;-1.417741e+00;1.374559e+00;4.219164e+00;-1.196687e+01
3;0.060000;2.718189e+00;-8.808279e+00;-8.094311e-01;-4.463706e+00;1.414700e+01;1.061757e+01;-1.401039e+00;1.218758e+01;-1.238610e+00;3.226647e+00;1.092235e+00;9.827852e+00;5.982821e+00;-8.491905e+00
4;0.080000;3.388863e+00;-4.252819e+00;-1.097778e+00;-6.141561e+00;1.467382e+01;8.697575e+00;2.663433e+00;1.024395e+01;-9.084890e+00;2.790883e+00;-8.108121e+00;1.097579e+01;4.340521e+00;-6.028282e+00
5;0.100000;4.853689e+00;1.631872e+00;7.355700e-01;-9.353493e+00;8.198955e+00;2.422305e+00;2.259479e+00;1.514802e+00;-1.281598e+01;4.564064e+00;-9.443656e+00;8.329610e+00;2.538537e+00;-3.682510e+00
6;0.120000;5.049316e+00;3.305318e+00;3.346239e+00;-1.358382e+01;1.650743e+00;3.720963e+00;7.085686e-01;-3.496621e+00;-9.262791e+00;3.580072e+00;-2.981737e+00;4.308095e+00;2.428032e+00;-2.238655e+00
7;0.140000;4.567056e+00;1.927967e+00;-2.028865e+00;-1.895359e+01;-6.251051e+00;1.092117e+01;-4.207843e+00;-1.055147e+01;-5.756888e+00;-1.778645e+00;2.535389e+00;-2.640535e+00;1.112647e+00;-2.313179e+00
8;0.160000;6.240921e+00;-5.301712e-01;-6.124545e+00;-9.624159e+00;-2.767677e+00;2.284274e+01;-5.213511e+00;-3.583037e+00;6.462235e+00;6.427637e-01;1.355203e+01;-8.256440e+00;-2.532076e+00;-8.751297e-01
9;0.180000;4.088681e+00;-7.438843e+00;-1.045075e+01;-6.363625e+00;2.910204e+00;1.684152e+01;-3.232506e+00;1.967669e-01;5.369798e+00;5.900864e+00;8.027018e+00;-1.492077e+01;-6.937741e+00;8.320541e-01
