frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.048953e+01;1.464156e+01;-7.906013e+00;1.562788e+01;1.737697e+01;1.615008e+00;1.014891e+01;-7.384601e-01;8.612548e+00;-1.417391e-01;5.227160e+00;-4.705238e-02;6.495757e+00;-8.711250e+00
1;0.020000;-1.187782e+01;1.390603e+01;-4.721290e+00;1.337456e+01;1.712548e+01;1.172055e+00;9.305208e+00;9.645295e-02;7.404593e+00;1.691930e+00;3.835784e+00;-1.437650e+00;4.425084e+00;-7.919365e+00
2;0.040000;-9.987675e+00;1.400515e+01;1.546743e-01;1.023812e+01;1.683793e+01;-1.297581e+00;4.769434e+00;-9.880486e-01;2.670012e-01;-1.410730e+00;-1.796107e+00;-8.012259e+00;2.963177e+00;-6.661980e+00
3;0.060000;-4.528472e+00;1.522546e+01;1.722008e+00;6.142413e+00;1.605389e+01;-3.481323e+00;-1.809776e-01;-1.380094e+00;-3.603444e+00;-2.936040e+00;-3.009830e+00;-1.071068e+01;3.809998e+00;-6.491844e+00
4;0.080000;8.236055e-01;1.455564e+01;-1.287422e-01;4.726015e+00;1.519471e+01;-3.261026e+00;-2.958910e-01;-2.295414e+00;-2.013086e+00;-6.322417e+00;-6.620474e-01;-1.474778e+01;3.789674e+00;-8.054214e+00
5;0.100000;3.635776e+00;1.259647e+01;-1.315926e+00;7.336737e+00;1.386754e+01;-1.939936e-01;3.650260e+00;-2.723155e+00;2.930665e+00;-7.027264e+00;-1.000090e-01;-1.319664e+01;4.518814e+00;-9.077858e+00
6;0.120000;6.108694e+00;6.418747e+00;-1.853579e+00;4.159279e-01;6.619902e+00;7.543687e+00;4.861012e+00;-8.265026e+00;2.406166e+00;-1.694135e+00;4.189614e+00;-6.591035e+00;2.902821e+00;-4.743431e+00
7;0.140000;7.065621e+00;3.361695e+00;-3.399456e+00;-6.339029e+00;4.148859e+00;9.875923e+00;9.281611e-02;-7.738087e+00;-1.604364e+00;3.305631e-01;5.590931e+00;4.641366e-01;2.659931e-01;1.977463e-01
8;0.160000;6.251701e+00;1.919637e+00;-7.223778e+00;-1.065902e+01;2.224669e+00;9.262140e+00;-5.663781e+00;-3.096366e+00;-6.643751e+00;1.011190e-01;3.393764e+00;4.496705e+00;-7.380667e-01;2.436172e+00
9;0.180000;4.756188e+00;1.385355e+00;-1.174129e+01;-1.161255e+01;1.078409e+00;7.896205e+00;-8.326958e+00;2.691794e+00;-1.125573e+01;-1.782930e-01;4.290722e+00;5.700870e+00;6.226511e-01;2.473236e+00
10;0.200000;3.674743e+00;4.273201e-01;-1.351925e+01;-1.013987e+01;7.179766e-01;6.854833e+00;-6.392119e+00;6.176564e+00;-1.299363e+01;1.822571e+00;6.421950e+00;5.248667e+00;2.547120e+00;2.365303e+00
11;0.220000;3.182354e+00;-1.128778e+00;-1.124452e+01;-8.770914e+00;-1.276665e-01;6.625281e+00;-4.330705e+00;6.238355e+00;-1.086905e+01;3.558911e+00;5.335064e+00;5.012726e+00;2.078176e+00;3.071159e+00
12;0.240000;2.777651e+00;-2.374310e+00;-8.194681e+00;-6.990737e+00;5.916786e-02;6.021130e+00;-2.224958e+00;6.832183e+00;-5.642923e+00;6.232436e+00;4.069732e+00;4.369891e+00;-5.434589e-01;4.020737e+00
13;0.260000;2.219501e+00;-4.057101e+00;-6.574699e+00;-5.682113e+00;-9.975433e-02;3.412853e+00;-2.464250e+00;4.919732e+00;-1.373862e+00;7.851820e+00;2.391687e+00;2.026261e+00;-2.817107e+00;4.232391e+00
14;0.280000;2.180962e+00;-6.028857e+00;-4.625025e+00;-3.465113e+00;-1.033573e-01;1.461732e+00;-5.234638e+00;-5.728831e-01;-2.303260e+00;5.205357e+00;1.147470e-01;2.151736e+00;-2.301023e+00;4.310417e+00
15;0.300000;2.479408e+00;-6.608506e+00;-3.568663e+00;-1.624128e+00;5.159588e-01;2.400365e+00;-8.255593e+00;-6.497286e+00;-4.710939e+00;3.576841e+00;4.196911e-01;3.973029e+00;-7.174015e-02;3.066437e+00
16;0.320000;3.900004e+00;-5.101717e+00;-8.693230e-01;2.297498e+00;2.864586e+00;8.869885e+00;-6.927569e+00;-1.180462e+01;-7.710117e+00;3.300168e+00;-1.069747e+00;4.694462e+00;1.452369e+00;1.374405e+00
17;0.340000;5.431032e+00;-3.805000e+00;3.442566e-01;3.762445e+00;2.429090e+00;1.102997e+01;-6.861293e+00;-1.307002e+01;-8.312532e+00;1.833645e+00;-2.725544e+00;-2.016816e-01;-1.461809e+00;-1.711426e-01
18;0.360000;6.965068e+00;-2.251096e+00;2.468859e+00;3.558167e+00;3.747416e+00;9.795491e+00;-6.957075e+00;-9.785405e+00;-4.486061e+00;1.227640e+00;-1.644206e+00;-5.678006e+00;-4.067500e+00;-2.364014e+00
19;0.380000;6.733898e+00;-5.562635e+00;7.590491e+00;2.264340e+00;2.147202e+00;1.640520e-01;-2.788522e+00;-2.065732e+00;-9.736977e-01;1.868876e+00;1.272669e-01;3.120294e-01;-3.150208e+00;-1.069092e+00
20;0.400000;4.092584e+00;-9.220348e+00;1.144117e+01;-2.428680e+00;-3.625113e+00;-7.649242e+00;-1.453659e+00;-8.786011e-02;-1.412623e+00;6.310625e+00;-8.823919e-01;6.407553e+00;-3.841158e+00;2.662140e+00
21;0.420000;1.436584e+00;-1.179769e+01;1.293434e+01;-6.422459e+00;-6.971607e+00;-1.001222e+01;5.914519e-01;1.132572e+00;-1.359797e+00;8.308014e+00;-3.330574e+00;8.368464e+00;-3.477753e+00;4.871521e+00
22;0.440000;-2.447472e-01;-1.260448e+01;1.437563e+01;-8.960510e+00;-8.633976e+00;-8.283873e+00;4.154165e+00;1.955948e+00;-1.638080e+00;8.576845e+00;-3.974222e+00;8.684029e+00;-1.303234e+00;5.838310e+00
23;0.460000;-1.498708e+00;-1.322125e+01;1.388004e+01;-1.107242e+01;-1.025126e+01;-5.436060e+00;4.987594e+00;-7.519269e-01;-4.741526e+00;8.241385e+00;-3.929167e+00;8.054302e+00;-1.960135e+00;6.173317e+00
24;0.480000;-2.309457e+00;-1.342498e+01;1.398353e+01;-1.083190e+01;-9.051001e+00;-1.536831e+00;5.656173e+00;-2.542907e+00;-7.090219e+00;9.921852e+00;-3.705422e+00;7.488518e+00;-4.981608e+00;6.308327e+00
25;0.500000;-2.926968e+00;-1.394360e+01;1.164459e+01;-9.491465e+00;-9.112801e+00;3.156500e-01;3.970450e+00;7.280786e-01;-6.259586e+00;1.186728e+01;-6.389893e+00;4.272008e+00;-7.738677e+00;6.672882e+00
26;0.520000;-2.149421e+00;-1.389427e+01;7.453406e+00;-8.320280e+00;-1.097231e+01;2.972698e-02;3.389954e+00;4.166390e+00;-4.054225e+00;1.004747e+01;-7.745758e+00;2.856108e+00;-7.471890e+00;7.499611e+00
