frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.657385e+00;-3.905843e+00;-3.256089e+00;1.093856e+01;1.216215e+01;-3.995503e+00;1.757964e+01;6.682455e+00;6.001582e+00;1.478487e+00;4.535006e+00;1.110355e+01;5.775211e+00;-1.604382e+01
1;0.020000;-8.800032e+00;-2.400738e+00;-3.389616e+00;1.219521e+01;1.359012e+01;-5.672638e+00;1.611038e+01;5.712375e+00;4.971273e+00;-2.695692e-02;2.921088e+00;6.937227e+00;6.100196e+00;-1.852254e+01
2;0.040000;-8.859816e+00;-1.311335e+00;-2.442952e+00;1.393565e+01;1.329820e+01;-5.158412e+00;1.709117e+01;4.449522e+00;5.222162e+00;-6.378677e-01;2.156293e+00;4.463447e+00;4.233615e+00;-1.989478e+01
3;0.060000;-1.674072e+00;1.982753e+00;-5.117294e+00;4.877068e+00;1.837558e+00;-9.548491e+00;1.060415e+01;-5.860105e-01;6.265216e+00;-1.809976e+00;3.361067e+00;5.245015e+00;-1.781481e+00;-1.648798e+01
4;0.080000;5.038316e+00;3.341512e+00;-8.415487e+00;-3.936219e+00;-3.343646e+00;-3.788765e+00;4.775749e+00;-4.300245e+00;3.531037e+00;-4.603466e+00;3.488901e+00;3.482441e+00;-6.861775e+00;-1.093055e+01
5;0.100000;7.693902e+00;3.256773e+00;-6.789551e+00;-6.339246e+00;-4.242835e+00;4.115967e+00;-3.713694e-01;-3.980443e+00;5.174294e+00;-1.782085e+00;2.995482e+00;3.763856e+00;-5.598509e+00;-6.143639e+00
6;0.120000;8.406651e+00;2.973647e+00;-5.235987e+00;-6.534879e+00;-3.607442e+00;7.857243e+00;-5.841262e+00;-3.961181e+00;7.104769e+00;-1.824478e+00;2.790214e+00;3.203007e+00;-3.809557e+00;-3.313110e+00
7;0.140000;8.741438e+00;2.619287e+00;-4.767061e+00;-6.345349e+00;-1.302698e+00;1.065306e+01;-1.058786e+01;-3.906155e+00;5.730167e+00;-3.483624e+00;2.893969e+00;2.606953e+00;-2.209026e+00;-1.457016e+00
8;0.160000;7.513615e+00;1.357913e+00;-3.580191e+00;-4.369464e+00;6.257963e-01;1.412184e+01;-1.370212e+01;-3.298480e+00;3.738214e+00;-4.397243e+00;1.939930e+00;1.393597e+00;-1.052823e+00;-3.641434e-01
9;0.180000;5.223129e+00;3.688755e-01;-1.832338e+00;-1.730214e+00;2.580100e+00;1.547954e+01;-1.234056e+01;-2.404977e+00;2.268233e+00;-5.980712e+00;7.511902e-02;-1.438368e+00;-2.185712e+00;-4.793625e-01
10;0.200000;4.195925e+00;-7.676711e-01;-1.273799e-01;9.118404e-01;3.463336e+00;1.471491e+01;-1.404306e+01;-1.873135e+00;2.786112e+00;-7.368565e+00;-1.966606e+00;-2.589705e+00;-1.761578e+00;-7.938156e-01
11;0.220000;4.383506e+00;-2.738016e+00;-1.584370e-01;-2.687664e-01;2.551474e+00;1.454905e+01;-1.637341e+01;-6.856894e-01;3.913113e+00;-7.769049e+00;-3.080708e+00;-3.234182e+00;-1.634350e+00;2.750702e-01
