frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.806253e+00;1.033294e+00;7.028337e+00;1.208726e+01;-8.432330e-01;5.199023e+00;8.857864e+00;3.644089e+00;4.862559e+00;4.001072e+00;5.094947e+00;4.849471e+00;-7.377391e-01;-2.803234e+01
1;0.020000;-1.191319e+01;4.807790e+00;4.979088e+00;9.119731e+00;-1.020491e-01;5.683635e+00;6.802114e+00;4.827970e+00;7.980733e+00;2.558526e+00;3.813662e+00;3.549979e+00;-2.940303e+00;-2.411897e+01
2;0.040000;-1.490611e+01;5.662856e+00;1.894509e+00;6.186305e+00;3.715432e-02;7.054290e+00;5.653781e+00;6.310909e+00;8.813672e+00;2.224376e+00;4.363088e+00;3.442881e+00;-3.129061e+00;-1.905109e+01
3;0.060000;-1.680521e+01;4.956783e+00;-2.290111e+00;5.260939e+00;-1.090923e-01;8.867746e+00;4.886792e+00;3.363684e+00;7.562662e+00;2.366783e+00;6.059059e+00;4.507482e+00;-1.314032e+00;-1.520354e+01
4;0.080000;-1.815083e+01;4.414463e+00;-4.381068e+00;5.753311e+00;-4.839198e-01;1.038425e+01;5.281243e+00;5.802636e-01;6.475028e+00;2.888908e+00;8.634652e+00;4.336555e+00;-1.622026e+00;-1.255827e+01
5;0.100000;-1.885526e+01;3.748190e+00;-6.096329e+00;5.232762e+00;-1.185476e+00;1.042464e+01;4.790749e+00;3.132753e-01;6.808031e+00;3.673478e+00;1.123595e+01;4.402663e+00;-1.529620e+00;-1.040396e+01
6;0.120000;-1.898108e+01;2.935448e+00;-6.755030e+00;4.340514e+00;1.734306e-01;1.093736e+01;5.056895e+00;1.727076e-01;5.969805e+00;3.614257e+00;1.305655e+01;4.950667e+00;-7.235661e-01;-8.512856e+00
7;0.140000;-1.446230e+01;4.731910e+00;-5.465663e+00;8.708906e-01;-4.853411e+00;4.443257e+00;3.085174e+00;-1.954789e-01;3.643933e+00;-3.611326e+00;7.344657e+00;2.052588e+00;-1.219502e+00;-5.215187e+00
8;0.160000;-5.256246e+00;4.076108e+00;-7.673229e+00;9.128132e-01;-4.159612e+00;-1.655574e+00;2.155427e+00;3.609258e+00;7.430018e+00;-7.690576e+00;1.260052e+00;3.064308e-01;1.886664e+00;-5.538406e-01
9;0.180000;1.231128e+00;-7.302017e-01;-1.072391e+01;7.833834e-01;1.190094e+00;-2.568208e+00;2.301049e+00;2.660900e+00;6.486437e+00;-6.732041e+00;-1.568563e+00;2.410617e-01;2.815252e+00;1.516151e+00
