frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.703766e-01;1.865048e-01;3.277642e+00;8.735898e+00;1.623223e+01;3.024774e+00;2.036915e+01;2.578970e+00;1.015419e+01;1.095682e+00;3.524266e+00;1.525620e+01;2.037879e-01;-1.295187e+01
1;0.020000;-3.921700e-02;-2.397339e+00;-6.370525e-01;6.682409e+00;1.353153e+01;2.494974e+00;2.037741e+01;2.803329e+00;8.022373e+00;-2.869463e+00;-2.271748e-01;1.667627e+01;5.377960e-01;-1.265847e+01
2;0.040000;4.435319e+00;-2.849232e+00;-3.555410e+00;3.134151e-01;8.198575e+00;4.628237e+00;1.031306e+01;6.709310e+00;9.760671e+00;-7.951937e-01;-3.831768e-02;1.086820e+01;3.260976e+00;-9.914108e+00
3;0.060000;4.038740e+00;-6.196326e+00;-3.905295e+00;-2.778136e+00;3.547815e+00;9.418854e+00;-5.432510e-01;8.843491e+00;1.051153e+01;-3.229624e+00;9.850059e-01;4.700703e+00;5.108176e+00;-1.332123e+00
4;0.080000;1.888280e+00;-8.074261e+00;-4.290442e+00;-3.744524e+00;1.976606e+00;7.489623e+00;-6.559620e-01;7.918517e+00;1.078762e+01;-4.444242e+00;-9.142962e-01;2.698364e+00;3.003063e+00;3.378136e+00
5;0.100000;8.523588e-01;-7.357227e+00;-5.732285e+00;-5.089862e+00;3.266907e-01;2.108450e+00;-2.519724e+00;4.260056e+00;8.996100e+00;-5.306268e+00;-3.343739e+00;2.597369e+00;2.651598e+00;4.447006e+00
6;0.120000;3.384049e+00;-2.386906e+00;-5.361261e+00;-4.608319e+00;6.936932e-01;-1.556119e+00;-2.550396e+00;1.767501e+00;5.963986e+00;-5.539660e+00;-5.799760e+00;2.514266e+00;2.712746e+00;3.636528e+00
7;0.140000;6.517540e+00;1.484203e+00;-4.419933e+00;-4.730914e+00;5.072613e-01;-2.887100e+00;-2.469124e+00;-1.402810e+00;2.483911e+00;-4.329869e+00;-5.899951e+00;7.932854e-01;6.279987e-01;2.528992e-01
8;0.160000;8.910397e+00;4.248274e+00;-1.084018e+00;-7.839813e+00;1.309353e+00;-7.655849e-01;-4.771658e+00;-3.054966e+00;1.461462e+00;-3.915997e+00;-2.919756e+00;-2.485616e+00;-2.034521e-01;-4.694267e+00
9;0.180000;2.931662e+00;3.741404e+00;5.968584e+00;-8.409195e+00;4.745870e+00;4.473190e-01;-4.818323e+00;2.312859e+00;3.928801e+00;-7.660913e-01;-2.428437e+00;4.182777e-01;-1.535744e+00;-2.929619e+00
10;0.200000;-1.784833e+00;-1.183043e-01;1.876847e+00;-7.583012e+00;5.951776e+00;3.817715e+00;-1.132264e+01;-2.667957e+00;4.689685e+00;3.528808e+00;3.888186e+00;3.804742e+00;3.805449e+00;1.708748e+00
11;0.220000;-2.844767e+00;-2.158715e+00;-2.694778e+00;-8.494846e+00;3.832539e+00;6.183907e+00;-1.542871e+01;-3.205153e+00;7.406639e+00;5.218919e+00;7.213011e+00;4.210682e+00;6.593786e+00;4.562172e+00
12;0.240000;-3.110035e+00;-1.771312e+00;-4.071938e+00;-6.539391e+00;1.146748e+00;7.066118e+00;-1.529638e+01;-5.165398e-01;8.563779e+00;5.797829e+00;8.710888e+00;1.676845e+00;5.714430e+00;5.506340e+00
13;0.260000;-2.929211e+00;-8.222008e-01;-3.945190e+00;-3.873578e+00;-1.446129e+00;3.525776e+00;-1.451661e+01;-3.390622e-01;4.185576e+00;-1.412258e-01;1.871351e+00;-4.617443e+00;1.123016e-01;4.680824e+00
14;0.280000;3.669443e-01;6.752872e-01;-1.299000e+00;7.998580e-01;-2.567757e+00;9.928198e-01;-1.156250e+01;1.347275e+00;3.350776e+00;-1.694987e+00;-1.227369e+00;-3.181726e+00;1.802761e+00;3.200348e+00
15;0.300000;2.843493e+00;-4.365191e-01;2.741322e+00;2.109325e+00;-4.352661e+00;-1.423944e+00;-9.047846e+00;-1.259416e+00;-1.037460e+00;-3.675905e+00;-2.461714e+00;-8.113451e-01;2.569766e+00;5.236740e-01
16;0.320000;2.353960e+00;-4.474722e+00;7.482933e+00;-1.318441e+00;-5.998653e+00;-2.262565e+00;-7.115465e+00;3.119628e-01;-5.913548e+00;-2.742659e+00;-4.003288e+00;2.146213e+00;8.294213e-01;7.070084e-01
17;0.340000;2.673455e+00;-4.696987e+00;8.008325e+00;2.974581e-01;-4.330564e+00;2.246569e+00;-7.430395e+00;5.640203e+00;-4.355876e+00;9.150076e-01;-5.464124e+00;1.754002e+00;1.854511e+00;1.937706e+00
18;0.360000;4.053632e+00;-3.413209e+00;5.138301e+00;-5.839788e-01;-1.593773e+00;3.487860e+00;-5.901258e+00;1.959120e+00;-4.095830e+00;1.088514e-01;-6.551543e+00;-6.720982e-01;-1.457115e+00;1.418312e+00
19;0.380000;4.591864e+00;1.491961e-01;1.224968e+00;-2.626260e+00;4.241325e+00;3.544771e+00;-1.629982e-01;-6.112376e+00;-2.485650e+00;-1.062450e-01;-4.796577e+00;-3.431215e-01;-3.207197e+00;-1.273331e+00
20;0.400000;4.823997e+00;-5.057783e-01;-5.128279e+00;-5.893585e+00;7.441590e+00;9.581094e+00;1.567015e+00;-9.029978e+00;1.720215e+00;5.106497e+00;-1.222389e+00;-4.816450e+00;-5.560235e+00;-1.018074e+00
21;0.420000;3.267087e+00;-5.627544e+00;-8.192653e+00;-5.995236e+00;4.333156e+00;1.399230e+01;-1.455416e+00;-2.600708e+00;6.232614e+00;5.514905e+00;6.415448e-01;-1.078302e+01;-2.542001e+00;1.696045e+00
22;0.440000;5.629988e-01;-9.148560e+00;-1.057458e+01;-5.922689e+00;1.545122e+00;1.077307e+01;-5.835800e-01;3.063385e+00;6.460753e+00;2.955636e+00;1.083648e+00;-1.105232e+01;-1.986527e-02;3.040352e+00
