frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.544793e+00;-1.446045e+01;8.160801e-01;-3.191563e+00;-3.328228e-02;1.187176e+01;2.798943e+00;-2.239347e+00;1.088666e+00;-9.700189e-01;2.647446e+00;-2.325729e+00;-3.566690e+00;-1.035675e+00
1;0.020000;6.151838e+00;-9.777471e+00;-1.326134e+00;-3.193217e+00;-3.403811e+00;8.533898e+00;3.440644e+00;-7.508916e+00;-2.735267e+00;-5.735095e+00;-3.893042e-01;-5.054469e+00;-8.437153e+00;-1.319046e-01
2;0.040000;2.268966e+00;-3.798041e-01;-2.093567e+00;7.513187e-01;9.631104e-01;5.281500e+00;7.794189e+00;-5.009443e+00;-5.264316e+00;-4.308764e+00;-2.451195e+00;-3.455580e+00;-7.429403e+00;-1.434875e+00
3;0.060000;-1.928035e+00;4.854966e+00;-6.261473e-01;6.045872e+00;6.986356e+00;2.704875e+00;9.510602e+00;-3.242197e-01;-4.135546e+00;-2.705470e+00;-3.712461e+00;-1.075180e+00;-5.396122e+00;-4.228912e+00
4;0.080000;-3.891563e+00;4.240682e+00;-2.342843e+00;4.963641e+00;8.669659e+00;4.981723e+00;1.139288e+01;-7.419586e-04;-5.682289e+00;-3.347707e+00;-4.246767e+00;4.637289e-01;-1.913513e+00;-6.534485e+00
5;0.100000;-4.944336e+00;3.180039e+00;-2.576452e+00;6.236827e+00;9.609707e+00;6.429669e+00;1.503755e+01;2.583327e+00;-6.710380e+00;-3.539957e+00;-5.845676e+00;2.122145e-01;1.992622e+00;-9.151978e+00
6;0.120000;-3.511088e+00;6.499242e+00;-2.555880e+00;3.303412e+00;4.285426e+00;4.331112e-03;1.028865e+01;2.298416e+00;-4.777283e+00;3.701496e-02;-1.326935e+00;4.939935e+00;5.420115e+00;-8.049896e+00
7;0.140000;4.475403e-02;7.045616e+00;-4.029667e+00;-5.680100e+00;-8.815804e-01;2.592694e+00;6.348730e+00;3.686745e+00;1.592478e+00;-1.350982e+00;-7.773819e-01;6.577847e+00;6.246209e+00;-3.431541e+00
8;0.160000;1.648487e+00;2.627411e+00;-6.188814e+00;-1.311140e+01;-6.190590e+00;5.381900e+00;-6.078148e-01;1.481534e+00;4.976587e+00;-4.085618e+00;3.836999e-01;5.605992e+00;8.206371e+00;-4.180908e-01
9;0.180000;1.054676e+00;-1.061327e+00;-7.521854e+00;-1.878563e+01;-1.244303e+01;8.896782e+00;-7.378826e+00;1.569394e+00;3.456610e+00;-6.913753e+00;2.221429e+00;4.173046e+00;9.970636e+00;-2.117996e-01
10;0.200000;1.886139e+00;1.034566e+00;-5.545473e-01;-2.070654e+01;-1.349945e+01;1.716401e+01;-4.520119e+00;8.822331e+00;7.999079e-01;-5.397867e+00;3.434168e+00;3.153121e+00;7.719726e+00;5.927811e-01
